# cl_TT                  cl_TE                    cl_EE
3.176035569387996134e+02 1.651897748150050083e+00 2.333172552988750995e-02
3.404348916415993358e+02 2.220049007502950200e+00 4.875408767830462231e-02
3.536356703889927076e+02 2.497933529460137247e+00 7.012842044680993314e-02
3.636671729463245128e+02 2.551485408885660444e+00 8.045619501208969848e-02
3.730381386741685219e+02 2.452111644300584370e+00 7.819000528997706312e-02
3.828377914691668593e+02 2.257244440052528223e+00 6.624745495773244619e-02
3.934399926556606601e+02 2.009598304585570538e+00 4.969792479058934842e-02
4.050485951704018248e+02 1.740365598481618647e+00 3.345528624337760354e-02
4.174848739223848497e+02 1.473046654997110183e+00 2.077890515551363004e-02
4.306746434278856555e+02 1.227361571852828792e+00 1.281661251777054845e-02
4.446631644847747680e+02 1.017890961451352716e+00 8.998865993152159459e-03
4.591678820662266389e+02 8.548079647790097768e-01 7.863387711146193476e-03
4.738869098138130767e+02 7.430524867328129890e-01 7.883511989366827344e-03
4.888622104593619042e+02 6.826654620201700885e-01 8.011017893806678461e-03
5.042209975041367898e+02 6.702631240968504045e-01 7.834474790665261687e-03
5.199322865877418280e+02 6.973973215211657362e-01 7.442220974618030636e-03
5.354112558730610090e+02 7.524807389497988330e-01 7.143420035595035751e-03
5.517037842652337076e+02 8.271467742287978986e-01 7.210568154268615776e-03
5.678763808316281256e+02 9.083707101294502539e-01 7.732917099176902544e-03
5.838257098651437218e+02 9.887735519298114228e-01 8.575495097240252995e-03
5.997971672023068095e+02 1.062806234063419897e+00 9.535670950299765525e-03
6.160317988597522572e+02 1.127010088921516884e+00 1.042159206034662562e-02
6.323028473334356931e+02 1.177929781516491747e+00 1.109819680733572199e-02
6.484048451307792220e+02 1.218659123946832068e+00 1.162253596684437174e-02
6.646438628984943762e+02 1.248191568287048581e+00 1.210244532212360197e-02
6.808930371463030724e+02 1.269994106633095976e+00 1.269872682865495241e-02
6.972207993484313420e+02 1.287808571674931235e+00 1.358467099854100864e-02
7.133976535427200361e+02 1.303773205431414617e+00 1.482335478350488116e-02
7.296333726659144077e+02 1.320001728714804479e+00 1.643800993109453129e-02
7.458966001844070206e+02 1.337765927827367474e+00 1.837817901549722646e-02
7.619370418429315350e+02 1.361914553469514955e+00 2.060154592112512645e-02
7.783300829603817874e+02 1.385146809740043228e+00 2.306376322957056843e-02
7.945577982078438026e+02 1.411959121668074246e+00 2.573970782967115525e-02
8.107274911206454817e+02 1.437726947045756543e+00 2.864916976254771458e-02
8.269033344314748319e+02 1.461387657353780067e+00 3.178755699722889821e-02
8.431212851482878250e+02 1.480739195149745058e+00 3.516050526184628933e-02
8.594096287699258028e+02 1.491809794862705818e+00 3.876181942844135475e-02
8.756489745523646206e+02 1.491827989450006164e+00 4.254094675554394994e-02
8.918319850886329050e+02 1.479761207690735825e+00 4.645942033764199203e-02
9.079894734376757697e+02 1.454838777117671400e+00 5.049680396269934368e-02
9.242201217650243734e+02 1.417062982564871287e+00 5.468991725826158334e-02
9.406031311107893771e+02 1.366934718989124331e+00 5.908665571088047436e-02
9.571123538658858934e+02 1.305412329337519939e+00 6.372935426496621758e-02
9.736832753601185004e+02 1.233561966893616635e+00 6.865262394221340048e-02
9.902476798278647721e+02 1.152308982370357837e+00 7.387922184366363387e-02
1.006801957812941851e+03 1.061946861515440599e+00 7.941481693250042329e-02
1.023395417392216928e+03 9.628150359096223632e-01 8.526635935650465903e-02
1.040039555518654652e+03 8.559144903566610063e-01 9.144017757360196896e-02
1.056708291013238750e+03 7.426066617166424688e-01 9.793913946346807786e-02
1.073403736691596350e+03 6.234241028658145112e-01 1.047632703581091451e-01
1.090120143827235552e+03 4.977074590965230305e-01 1.119067251892218867e-01
1.106947195634227000e+03 3.639678872433321222e-01 1.193569052567037547e-01
1.123975160338128717e+03 2.205786015609301765e-01 1.271025075267042947e-01
1.141140686185048253e+03 6.642465195339677941e-02 1.351396944044688797e-01
1.158327918210690314e+03 -9.951954530449277914e-02 1.434723603373549983e-01
1.175540954026678946e+03 -2.772739319936134428e-01 1.520848670421824922e-01
1.192831976096510061e+03 -4.675455348131990485e-01 1.609760154863226489e-01
