# cl_TT                  cl_TE                    cl_EE
7.420093053731548025e+02 4.327242604547307359e+00 4.457283213252934834e-02
6.955200866770161383e+02 5.528343536335706965e+00 1.010231005745922117e-01
6.602966893063681937e+02 6.142924950412679053e+00 1.641330798371886945e-01
6.310386061767394494e+02 6.310618641363889836e+00 2.197946554493506455e-01
6.063277616052228041e+02 6.166571852259577824e+00 2.575683545834543398e-01
5.855189826048506347e+02 5.823337787105795194e+00 2.723343075320609485e-01
5.682489535050300447e+02 5.365351271669638322e+00 2.642634106610327049e-01
5.542268947908091832e+02 4.851547226847197969e+00 2.376212099877535733e-01
5.429705482096095466e+02 4.323181449752178551e+00 1.989989543573383868e-01
5.343171271737444386e+02 3.803872928697553668e+00 1.555888430947534318e-01
5.281997135637235488e+02 3.303777885136240045e+00 1.137842075567131878e-01
5.240451443422067541e+02 2.831792198376188452e+00 7.820973894820403005e-02
5.212983902845079456e+02 2.398795706175609777e+00 5.131826145837583425e-02
5.199118464443780567e+02 2.013617078042009734e+00 3.353528229528031368e-02
5.199674844485514313e+02 1.681107554236680679e+00 2.375371892147023697e-02
5.212757052247452521e+02 1.403675816694947676e+00 1.996263905208814013e-02
5.229152868250733945e+02 1.181115320555506054e+00 1.985106401194520684e-02
5.262794940943862230e+02 1.019870352589643758e+00 2.134044732208410441e-02
5.297711793357196939e+02 9.131639316449735588e-01 2.279501446195782502e-02
5.336197665056442929e+02 8.574135034472583072e-01 2.343289207523777465e-02
5.376875725610984773e+02 8.467400631904039576e-01 2.283730597869123094e-02
5.423049880416195947e+02 8.742207290531103236e-01 2.127686468694554509e-02
5.472092592167427938e+02 9.295700509041427972e-01 1.922909297170194085e-02
5.520626714907625683e+02 1.004261511294525455e+00 1.726416953794192646e-02
5.571670489136075730e+02 1.090115686183570576e+00 1.589625773816077947e-02
5.626410771919786384e+02 1.175899103030868087e+00 1.537425657690211570e-02
5.681796834325783720e+02 1.257716886376388121e+00 1.581123269759524344e-02
5.738852118683823846e+02 1.331448396152396185e+00 1.703663993198068979e-02
5.797518839690229697e+02 1.390657383879886577e+00 1.877876460468498251e-02
5.857018112375138799e+02 1.434515722979532226e+00 2.068651003265171637e-02
5.917891488592667883e+02 1.462494921552614402e+00 2.243089045151441113e-02
5.980198574626140271e+02 1.471662499241662481e+00 2.380451785815427754e-02
6.041767617669046331e+02 1.466601486739002924e+00 2.466475205430835108e-02
6.107637018600504462e+02 1.446446630599589112e+00 2.506346890814665010e-02
6.173404748034769227e+02 1.413665842837195097e+00 2.508353451213037391e-02
6.238642626152636694e+02 1.373370294214367959e+00 2.494384890851093078e-02
6.307724481435925554e+02 1.322637977395274778e+00 2.483787806785043434e-02
6.374159205326133133e+02 1.270899501195706049e+00 2.494418941713856183e-02
6.440362924107517983e+02 1.217351140269990584e+00 2.542922031976713182e-02
6.508035248204977279e+02 1.163690218548280919e+00 2.640311059800341115e-02
6.577098991184212764e+02 1.111741642880416103e+00 2.782837444658673928e-02
6.646874611160113773e+02 1.062065164451473809e+00 2.963386812130355472e-02
6.716731884093355802e+02 1.014815847409513916e+00 3.175073920447052389e-02
6.786381991667216198e+02 9.707809318559164069e-01 3.411521526900793133e-02
6.856218494747533896e+02 9.313563424216028119e-01 3.668011590995214066e-02
6.926411047795655804e+02 8.962859230284655476e-01 3.943254679941553958e-02
6.997391043609114831e+02 8.633996383429602961e-01 4.237599630056917976e-02
7.069776819954964822e+02 8.303721336717866386e-01 4.550812687018530867e-02
7.143022859968315288e+02 7.961424206261525915e-01 4.880304529899381211e-02
7.216600153481552979e+02 7.591335618843776389e-01 5.224527878586360946e-02
7.290325181091304785e+02 7.176329727105663636e-01 5.581353400087067651e-02
7.364193947348994698e+02 6.699330176022672001e-01 5.948502616922982100e-02
7.438541388728885977e+02 6.144052502164705221e-01 6.324196997069679582e-02
7.513949658250617176e+02 5.495533331559382395e-01 6.707004494869975297e-02
7.590739599789167187e+02 4.744977189799878814e-01 7.095446765779127307e-02
7.668434462648107228e+02 3.899008525048902607e-01 7.487779733686887595e-02
7.746463411473441738e+02 2.966066516871703751e-01 7.882038833773470643e-02
7.824585218742868165e+02 1.949092194131142874e-01 8.276311929442140003e-02
