# cl_TT                  cl_TE                    cl_EE
8.467936207016248318e+02 2.834227998760065148e+00 2.363203526417641254e-02
7.777612779941018744e+02 3.904911075125215181e+00 6.461649073747320615e-02
7.453813237619814345e+02 4.738891988213540074e+00 1.234183989828017414e-01
7.279652148677967034e+02 5.321513803000792464e+00 1.912989290425229916e-01
7.183445369582533431e+02 5.671394771770454923e+00 2.576144360334368666e-01
7.136626193373665501e+02 5.823505744283604457e+00 3.124751521709674962e-01
7.128238773529886885e+02 5.816042318198301864e+00 3.486757378637297400e-01
7.150769900705759028e+02 5.685917175919729338e+00 3.626392741486760274e-01
7.197154626593320472e+02 5.469586176630524932e+00 3.543741456520616007e-01
7.267750854049791087e+02 5.189329628722997967e+00 3.269821578733951850e-01
7.362581237498073961e+02 4.853436336734481493e+00 2.858294636066041061e-01
7.475114513465315440e+02 4.474901339216903473e+00 2.372719103873463520e-01
7.600646349135394075e+02 4.073078994328976243e+00 1.873935017247935209e-01
7.740954345768958547e+02 3.663358908873961095e+00 1.411892698733711871e-01
7.897698750627366735e+02 3.253656580357680017e+00 1.021653328620629603e-01
8.068884672100426769e+02 2.850555428801171409e+00 7.220352943021014769e-02
8.244699304707338570e+02 2.461754468473355217e+00 5.162975424460635593e-02
8.437972929318393653e+02 2.107852224698627097e+00 3.958611443767084959e-02
8.632724537126606492e+02 1.793231287855299394e+00 3.431894802392485705e-02
8.833773534018041573e+02 1.529109699268760725e+00 3.370321399741132290e-02
9.039396960735469975e+02 1.322806244963828037e+00 3.568527005323986201e-02
9.244910314779920100e+02 1.179947939613160690e+00 3.863755348633636511e-02
9.453100079160000178e+02 1.103935126508936104e+00 4.124635932498470214e-02
9.665353512435397079e+02 1.086496082460729706e+00 4.299643273250116499e-02
9.876733291548180205e+02 1.127836717993317528e+00 4.371403726176702892e-02
1.009049338888993134e+03 1.220788620361609178e+00 4.376843730359600976e-02
1.030421796330925645e+03 1.351358364894285291e+00 4.366453654595038592e-02
1.051767665326634415e+03 1.514864500257357083e+00 4.400552924137941802e-02
1.073343726810402359e+03 1.694306357489873349e+00 4.534904025358521551e-02
1.094502375517069822e+03 1.888080431862572128e+00 4.796300240747105453e-02
1.115994373316274732e+03 2.079736531277237788e+00 5.198958666379156074e-02
1.137290833044351984e+03 2.262426179357780676e+00 5.719018794376561771e-02
1.158407879058845083e+03 2.432807230223329675e+00 6.326147380304446288e-02
1.180057960961515391e+03 2.574986869115943655e+00 6.968474714821490390e-02
1.201429942230298366e+03 2.692897250990438973e+00 7.594064308955204845e-02
1.222877754738693966e+03 2.778390474441239100e+00 8.161323624827611367e-02
1.244329536156730910e+03 2.832763422119425556e+00 8.635045046638073485e-02
1.265742210299811632e+03 2.857565034874562926e+00 9.009956331042441591e-02
1.287148618779217941e+03 2.853386120610570398e+00 9.288530213587355144e-02
1.308552097197677767e+03 2.821544456100324894e+00 9.479250653400425608e-02
1.329949346721508391e+03 2.766197824511690495e+00 9.614597335681646095e-02
1.351322417991172642e+03 2.691815010262915475e+00 9.733031422787016829e-02
1.372690513096576524e+03 2.601260644273274192e+00 9.872797664204280288e-02
1.394087699630876386e+03 2.497095173088321740e+00 1.007185753237936632e-01
