# cl_TT                  cl_TE                    cl_EE
2.647518995988024017e+03 9.724332259646459420e+00 6.383443884400891166e-02
2.280439481455417990e+03 1.349091387115272589e+01 1.789497125810893263e-01
2.092414463372388127e+03 1.652038971617478680e+01 3.543271455967165751e-01
1.971311501291228296e+03 1.877605833598271445e+01 5.772182783715618104e-01
1.882039244924555078e+03 2.028992381113609156e+01 8.275552913682120426e-01
1.810893728281172343e+03 2.114786814572797269e+01 1.081993873908098980e+00
1.752514592084850847e+03 2.145371459780433909e+01 1.317625299981446174e+00
1.703505612813809876e+03 2.131338907960464724e+01 1.515102894399272149e+00
1.661311738345605590e+03 2.085551056499542355e+01 1.659841863658217731e+00
1.626030992439639931e+03 2.017510691637222209e+01 1.742721038463047378e+00
1.597528552301193486e+03 1.930773140790106979e+01 1.761557293692196158e+00
1.573895876523876723e+03 1.829755810947624184e+01 1.720728850729690063e+00
1.553955881968340691e+03 1.721864732880086990e+01 1.628626183242086300e+00
1.538235368296947399e+03 1.612741783745101998e+01 1.495682406941003295e+00
1.527119198091116914e+03 1.503692181517647519e+01 1.333689161786604016e+00
1.520115493825832345e+03 1.394084373755937811e+01 1.155141110203638632e+00
1.515020102256788050e+03 1.282261608908048878e+01 9.719927012041330583e-01
1.514944980142296117e+03 1.172609764277531497e+01 7.953196765378169886e-01
1.516746807601245791e+03 1.062727972887974914e+01 6.333700677397720025e-01
1.519641638575090383e+03 9.535084440506979675e+00 4.916412040567710862e-01
1.524520799071638294e+03 8.470604570140354284e+00 3.742344892945381751e-01
1.531385776483266227e+03 7.441404874192640406e+00 2.818688267519850466e-01
1.539353802244556618e+03 6.463597113500243907e+00 2.139501283397991227e-01
1.548540021201660920e+03 5.551031922404248142e+00 1.679083114986879011e-01
1.558565408752841904e+03 4.713014369129879810e+00 1.404905220858481685e-01
1.569335155780821879e+03 3.964082406080680521e+00 1.276881182352458954e-01
1.580654375672155311e+03 3.314923143200129818e+00 1.253747349696294477e-01
1.592325445303773222e+03 2.778756316539230387e+00 1.297732144485795047e-01
1.604359525326417497e+03 2.357837585191613350e+00 1.374295495867488281e-01
1.616337152497380202e+03 2.055926002250586748e+00 1.459093228136845166e-01
1.628625637886428649e+03 1.867941260775162871e+00 1.533085362188792156e-01
1.640638605980758939e+03 1.794804480454975870e+00 1.587558463344944104e-01
1.652604184593877562e+03 1.826892423165268342e+00 1.618510537768537427e-01
1.664638061975444543e+03 1.953689435553303211e+00 1.630076111689262863e-01
1.676490922022836912e+03 2.163197672054933296e+00 1.629026487965595793e-01
1.688158992334439290e+03 2.440797521781849166e+00 1.625193499547192277e-01
1.699710026351426450e+03 2.771824042324366300e+00 1.629201567143306328e-01
1.711119068041365836e+03 3.141163404983045915e+00 1.651221241595558498e-01
1.722339565726322235e+03 3.532416013398579580e+00 1.701290584503776515e-01
1.733394993806422917e+03 3.928783158145729537e+00 1.787036656340685314e-01
1.744376242723270252e+03 4.317659276779370892e+00 1.906527223918948744e-01
1.755312237023010994e+03 4.687856401283021945e+00 2.055387628976668712e-01
1.766194230099853257e+03 5.028268071583357646e+00 2.229148105601189422e-01
1.777017696946036949e+03 5.327863163155064363e+00 2.423297079796998821e-01
1.787839550088682472e+03 5.576913330021915804e+00 2.632601350412831498e-01
1.798705053284838186e+03 5.770376485208180917e+00 2.848594491816647256e-01
1.809543418738348237e+03 5.907376376688016073e+00 3.061503055684308694e-01
1.820301461461487861e+03 5.985734534509815852e+00 3.261737867815740488e-01
1.830982814867386423e+03 6.002289659012824075e+00 3.439722358210762221e-01
1.841655255955682605e+03 5.954470908601273038e+00 3.587792873275229555e-01
1.852465899001712842e+03 5.844031463542123994e+00 3.705957256695325830e-01
1.863449161102352491e+03 5.674377651271734990e+00 3.796189440765801448e-01
1.874512635018626952e+03 5.449559753266441042e+00 3.860487652539884018e-01
1.885592312797002705e+03 5.174118172573460406e+00 3.900795224680490558e-01
1.896680317144710898e+03 4.852964977316751138e+00 3.919932692057254142e-01
1.907776670617288801e+03 4.491418533391816403e+00 3.924368195834344597e-01
1.918895849254701943e+03 4.094135263607926234e+00 3.921639446707601562e-01
1.930024459311979854e+03 3.666822099656775968e+00 3.919057365860870168e-01
1.941181471792249113e+03 3.215119798701762122e+00 3.923930976966101269e-01
1.952410034449700561e+03 2.744076948734062160e+00 3.942713028305800949e-01
1.963701214466259898e+03 2.258925769265499817e+00 3.978315062139015645e-01
1.975025893108545461e+03 1.764936560717841996e+00 4.032750491173892060e-01
1.986357824364090447e+03 1.267245101324987244e+00 4.108054285157021757e-01
1.997666050992175769e+03 7.708307267099545612e-01 4.206281437314011162e-01
2.008945328612828462e+03 2.799016133064092249e-01 4.328731890828817486e-01
2.020284194293422843e+03 -2.041991437410289600e-01 4.473638084571387452e-01
2.031690000083954374e+03 -6.798082682904962315e-01 4.638408365422461155e-01
2.043128584057918033e+03 -1.144709322106332028e+00 4.820450635401419270e-01
2.054542233439737174e+03 -1.597103870125393676e+00 5.017213414025710749e-01
2.065917651165966618e+03 -2.034780980037952602e+00 5.226137574918886530e-01
2.077308472469249409e+03 -2.459280118393856185e+00 5.445579667551807557e-01
2.088790469630991993e+03 -2.872868234290848921e+00 5.674100538487439893e-01
2.100412693187913192e+03 -3.277778342002934941e+00 5.910261173286877057e-01
2.112168192064738378e+03 -3.675542804077637005e+00 6.152630684490635327e-01
2.123981169175750892e+03 -4.067599122993766692e+00 6.400032650175732085e-01
2.135849789234139280e+03 -4.456944289615154986e+00 6.652298057125167752e-01
2.147801312776086434e+03 -4.847151697012629157e+00 6.909509027909759293e-01
2.159866138855869849e+03 -5.241637232617080144e+00 7.171764133623277360e-01
2.172062976293741940e+03 -5.643894490590383839e+00 7.439141499078969488e-01
2.184422997522926835e+03 -6.057705171210240103e+00 7.711565564040205878e-01
2.196950593482537442e+03 -6.485702629246040019e+00 7.988220157206799010e-01
2.209636493825647904e+03 -6.930594285289616963e+00 8.268093161507260591e-01
2.222481748057396999e+03 -7.395129219065741388e+00 8.550214883897422347e-01
2.235486502952733190e+03 -7.882214027865291683e+00 8.833594806089017926e-01
2.248655229548461193e+03 -8.394359029130660232e+00 9.117100027242590610e-01
2.261999318569684874e+03 -8.932965362068076232e+00 9.398983236743628789e-01
2.275533045749325083e+03 -9.498991991273879165e+00 9.677333500056900517e-01
2.289263152521494249e+03 -1.009344189934216551e+01 9.950243120179366185e-01
2.303206394208460551e+03 -1.071731823270225448e+01 1.021579447637245064e+00
2.317353236144869243e+03 -1.137098977090963281e+01 1.047251457856681611e+00
2.331719780797825479e+03 -1.205255889664708313e+01 1.072066552330954048e+00
2.346310862117089073e+03 -1.275955847256713760e+01 1.096085210313547664e+00
2.361108988421975482e+03 -1.348958701226373691e+01 1.119380080827956814e+00
2.376100034374612278e+03 -1.423991381563492098e+01 1.142030731345280659e+00
2.391281704541055660e+03 -1.500816331933902248e+01 1.164095818257166570e+00
2.406645070413326721e+03 -1.579172736687693224e+01 1.185650530579692052e+00
2.422181206204092632e+03 -1.658805917210922232e+01 1.206768113015896038e+00
2.437876511084903086e+03 -1.739467890946004758e+01 1.227517805801050743e+00
2.453728674578071605e+03 -1.820896000570558471e+01 1.247970130445475778e+00
2.469729604812804610e+03 -1.902841503481369401e+01 1.268191765546832217e+00
2.485867645033402368e+03 -1.985059268992766235e+01 1.288255853337858303e+00
2.502141163423279977e+03 -2.067279654480387663e+01 1.308241052637864721e+00
2.518551503192688870e+03 -2.149225356141240795e+01 1.328188741201761225e+00
2.535082734792549218e+03 -2.230652745033804152e+01 1.348181880518155351e+00
2.551724730337167784e+03 -2.311326106722229667e+01 1.368311698835654733e+00
2.568475561326952629e+03 -2.390995378463866672e+01 1.388645135654035911e+00
2.585323289845138333e+03 -2.469403615456034728e+01 1.409251448344135182e+00
2.602258728476680062e+03 -2.546357896010406208e+01 1.430187257328451533e+00
2.619285949132391124e+03 -2.621893950147716623e+01 1.451405930297704261e+00
2.636405618784824583e+03 -2.696094090138290511e+01 1.472836750871775457e+00
2.653612746469992089e+03 -2.769052034770773218e+01 1.494410351423716143e+00
2.670911280047006130e+03 -2.840856350344117587e+01 1.516061099799109746e+00
2.688304325237923422e+03 -2.911589568577579357e+01 1.537716434973341428e+00
2.705786256333138681e+03 -2.981318338353704434e+01 1.559305704095604428e+00
2.723365257882441256e+03 -3.050080834607831903e+01 1.580739268240380691e+00
2.741030909813172912e+03 -3.118039076292460976e+01 1.601985038051692012e+00
2.758786077281118651e+03 -3.185292542559766460e+01 1.622972447389228634e+00
2.776635336989496409e+03 -3.251930782771712813e+01 1.643639918843675218e+00
2.794570079138984966e+03 -3.318043678650130346e+01 1.663919560969153721e+00
2.812593906859773597e+03 -3.383729039053557841e+01 1.683755428141164856e+00
2.830707483482891803e+03 -3.449084179101085113e+01 1.703082189493875465e+00
2.848908946717938306e+03 -3.514200440836256689e+01 1.721846698419731814e+00
2.867196449074028351e+03 -3.579185287745698929e+01 1.739981837359092953e+00
2.885574746600939307e+03 -3.644126437235149751e+01 1.757430361940261809e+00
2.904039421338452939e+03 -3.709120055713612629e+01 1.774131317516085993e+00
2.922584265649552435e+03 -3.774103110745324585e+01 1.790010360291798497e+00
2.941201795962056622e+03 -3.839081562910121193e+01 1.805080528207332780e+00
2.959899781001108295e+03 -3.903958676444414522e+01 1.819357545890617489e+00
2.978659864545878463e+03 -3.968609518860764496e+01 1.832854289706384421e+00
2.997480622272563323e+03 -4.032904794918164981e+01 1.845565408496740112e+00
3.016355609753749832e+03 -4.096726556303662647e+01 1.857504364473541836e+00
3.035274793831666557e+03 -4.159941328364678981e+01 1.868675843514596924e+00
3.054222806865777329e+03 -4.222431003666190463e+01 1.879089821107374769e+00
3.073184149132606763e+03 -4.284066306819021719e+01 1.888763549310352730e+00
3.092147977621964856e+03 -4.344725137597339426e+01 1.897704299310762011e+00
3.111100440476177027e+03 -4.404283568913454161e+01 1.905923358608328844e+00
3.130021350011297727e+03 -4.462542345372400376e+01 1.913421289377633672e+00
