# cl_TT                  cl_TE                    cl_EE
6.438223545186378942e+03 1.200435212735660784e+01 5.132834127701775551e-02
6.126840146580365399e+03 8.375672748092547693e+00 2.198631952066609427e-02
5.846440237397100645e+03 5.341542863580702516e+00 7.967080349288531774e-03
5.640692152517300201e+03 3.530264464878605235e+00 3.672892791519952096e-03
5.497778306763081673e+03 2.729761020959744933e+00 2.511069710520869459e-03
5.400055118718180893e+03 2.554950929895234868e+00 2.318558932896194399e-03
5.334668650026100295e+03 2.724394234853895203e+00 2.649063708641840199e-03
5.295850624162075292e+03 3.085542471874682668e+00 3.401843573707463795e-03
5.274839287585716193e+03 3.547115630147903431e+00 4.544175047182838489e-03
5.267380111109991958e+03 4.066166392631020976e+00 6.081309221162733113e-03
5.274394482204131236e+03 4.622466352413034940e+00 8.028662286077287505e-03
5.291904157494189349e+03 5.197787659432980156e+00 1.041545575103463087e-02
5.314601285544659731e+03 5.785236834519094984e+00 1.328381577040668206e-02
5.342652582836426518e+03 6.376898744963337862e+00 1.667477436611048205e-02
5.378375085087823209e+03 6.967699690685130953e+00 2.065305303816522206e-02
5.421540080866060634e+03 7.562239474566379904e+00 2.528403602577666137e-02
5.464027534200274204e+03 8.145205884549879372e+00 3.058391164373247539e-02
5.520599259677424016e+03 8.736219362063751603e+00 3.666116806639248271e-02
5.577468119442208263e+03 9.309164753946388871e+00 4.354245984453194995e-02
5.633837381830488994e+03 9.857922080356491534e+00 5.127815074197114575e-02
5.693447261764717041e+03 1.038338506892409363e+01 5.991866444561914223e-02
5.756219935164492199e+03 1.088544819204539316e+01 6.953279780655205466e-02
5.821006686367154543e+03 1.135928258510231004e+01 8.019032015970990745e-02
5.887373344379916489e+03 1.180554625145423664e+01 9.194357971264249807e-02
5.955867239428064750e+03 1.221959030621385267e+01 1.048355566371832331e-01
6.026167657082644837e+03 1.259394770827793231e+01 1.189119388176166497e-01
6.098066029822312885e+03 1.292649935160655161e+01 1.342479004342744531e-01
6.171468531534990689e+03 1.321185258798441353e+01 1.509004077191276050e-01
6.246207701367958180e+03 1.345318738249213375e+01 1.689117389702151639e-01
6.322490193784481562e+03 1.364582446733519028e+01 1.883352319776379624e-01
6.399834801500852336e+03 1.378909226680429789e+01 2.092142807892923284e-01
6.478556961119485095e+03 1.387728068898753619e+01 2.315999595824577983e-01
6.558486675199914316e+03 1.390887413360486491e+01 2.555373101015305237e-01
6.639355007033092988e+03 1.388209123772860032e+01 2.810776498936208290e-01
6.721369561402563704e+03 1.379230648183774122e+01 3.082519832808072180e-01
6.804545796348575095e+03 1.363952384230822190e+01 3.371036303273255430e-01
6.888824875795084154e+03 1.342198968342717968e+01 3.676789452849834605e-01
6.974072942881936797e+03 1.313649255026540885e+01 3.999999487426855183e-01
7.060257748148622341e+03 1.278128025944883284e+01 4.340957392857052732e-01
7.147409816759683963e+03 1.235545005960046261e+01 4.700027263253514498e-01
7.235608440694899400e+03 1.185754565189778376e+01 5.077549061094083216e-01
7.324956984505350192e+03 1.128573238242102583e+01 5.473827178274102145e-01
7.415454663379052363e+03 1.063819113095162727e+01 5.889223795165102748e-01
7.507028224945122020e+03 9.914047974542038233e+00 6.323853786509137098e-01
7.599595501362999130e+03 9.112202914133479936e+00 6.777772529030574589e-01
7.693136174905697771e+03 8.231113486328263562e+00 7.251035033835211419e-01
7.787705686187702668e+03 7.269324049914177799e+00 7.743794215182306928e-01
7.883355266299608957e+03 6.225812270229588385e+00 8.256205505290233893e-01
7.980075529153659772e+03 5.100228736416233311e+00 8.788399425286613775e-01
8.077859602616683333e+03 3.892167087508327850e+00 9.340450769895016769e-01
8.176706999789710608e+03 2.601456710232358027e+00 9.912336168268354175e-01
8.276668434460683784e+03 1.227634471771045677e+00 1.050398857145584008e+00
8.377856308726170028e+03 -2.301823897386331141e-01 1.111531465937006802e+00
8.480283056056281566e+03 -1.772483038280207257e+00 1.174625607711789588e+00
8.583861399026000072e+03 -3.399280445558446662e+00 1.239676040316376460e+00
8.688581955872303297e+03 -5.110575603966637459e+00 1.306666821702791026e+00
8.794499009420906077e+03 -6.906221883679116047e+00 1.375576676550572808e+00
8.901660680840805071e+03 -8.786131092674944298e+00 1.446384314035444429e+00
9.010111681774187673e+03 -1.075029712453616249e+01 1.519069006888707829e+00
9.119869334554277884e+03 -1.279853058152045797e+01 1.593607406613450683e+00
9.230894301419795738e+03 -1.492992108389246653e+01 1.669968777586012143e+00
9.343162571896078589e+03 -1.714358499323357421e+01 1.748115276908063676e+00
9.456671003900075448e+03 -1.943873783890024498e+01 1.828010584658299020e+00
9.571420906334304163e+03 -2.181470116268577897e+01 1.909618373671828628e+00
9.687428688678510298e+03 -2.427114162163710276e+01 1.992907733561879224e+00
9.804761975516024904e+03 -2.680703280489577267e+01 2.077823625625145887e+00
9.923490542465506223e+03 -2.942186069700514395e+01 2.164320510239621242e+00
1.004369312967653605e+04 -3.211504606802799344e+01 2.252351841742029848e+00
1.016539547417603353e+04 -3.488554344636103366e+01 2.341868271556327041e+00
1.028852244810606862e+04 -3.773121984390594008e+01 2.432814003648196888e+00
1.041296736656086978e+04 -4.064959626796454728e+01 2.525128255602022698e+00
1.053862324047963739e+04 -4.363835864769563244e+01 2.618748688001614422e+00
1.066547674326981905e+04 -4.669584122400083004e+01 2.713614631041247893e+00
1.079364335214161292e+04 -4.982142134261626865e+01 2.809664741734015259e+00
1.092325702458801970e+04 -5.301461048963496836e+01 2.906835983273115431e+00
1.105439058138750624e+04 -5.627423737597577258e+01 3.005056426948184534e+00
1.118704878357836606e+04 -5.959832336476321757e+01 3.104252865308159581e+00
1.132115897592845613e+04 -6.298449670749902651e+01 3.204351961389277026e+00
1.145663893123928392e+04 -6.643017807317072254e+01 3.305280239757573124e+00
1.159342273290950834e+04 -6.993297413978230281e+01 3.406962704376702789e+00
1.173149600193741753e+04 -7.349049332042672233e+01 3.509320489322443226e+00
1.187084656536595867e+04 -7.710044162239204013e+01 3.612271718441268931e+00
1.201147096199388398e+04 -8.076059271275515528e+01 3.715734359891486704e+00
1.215339718088884001e+04 -8.446879067210669234e+01 3.819626646552339189e+00
1.229664413354470707e+04 -8.822296325715433341e+01 3.923862282954191372e+00
1.244121064281785948e+04 -9.202065015435101714e+01 4.028356849859040523e+00
1.258707554445425012e+04 -9.585942192811337748e+01 4.133023108444568550e+00
1.273422681166720577e+04 -9.973651047497754973e+01 4.237774984329955252e+00
1.288263774228756120e+04 -1.036495173714972253e+02 4.342528330978130846e+00
1.303229830396836951e+04 -1.075957094776923668e+02 4.447195175756255558e+00
1.318317810691425802e+04 -1.115721755567153508e+02 4.551683490062088389e+00
1.333525519988033557e+04 -1.155759438604012814e+02 4.655899127996402598e+00
1.348850351468948429e+04 -1.196040184421195391e+02 4.759747941274993011e+00
1.364288823362307085e+04 -1.236533464598469152e+02 4.863137937873309724e+00
