# cl_TT                  cl_TE                    cl_EE
1.149766818456438614e+03 1.793330969806428810e+00 7.116183199114087948e-03
9.148323612735717916e+02 2.362280197930908709e+00 1.996517305577565071e-02
7.901944948982728647e+02 2.838855659883367188e+00 3.982671708350051659e-02
7.120962516699948992e+02 3.206662969462696466e+00 6.519461995706937740e-02
6.578934128915420843e+02 3.464379849566590064e+00 9.366329718142317462e-02
6.176920563540402327e+02 3.620841158501503010e+00 1.224274046722575032e-01
5.867191034237213216e+02 3.689517480990977649e+00 1.487474234454470301e-01
5.622219430972876353e+02 3.684851896777768143e+00 1.703384417812143503e-01
5.422632983882386952e+02 3.626000589062551516e+00 1.855301767147877479e-01
5.259910456851822573e+02 3.528408633984166709e+00 1.933505598570061657e-01
5.129058034461124862e+02 3.398034131783851386e+00 1.936755370133418086e-01
5.021849478791078241e+02 3.241896849855313789e+00 1.871691531777508744e-01
4.932291156979994753e+02 3.072594494002849785e+00 1.749798597156990432e-01
4.859636642691423845e+02 2.900579103819768356e+00 1.584914582899997482e-01
4.803766108693261003e+02 2.729254507259676110e+00 1.392132499535480017e-01
4.762401594059243166e+02 2.558693303322676638e+00 1.186822616207489217e-01
4.728500483981298999e+02 2.386597179733328744e+00 9.830976228584868692e-02
4.710816664488200445e+02 2.221810555598903836e+00 7.934942779313712558e-02
4.699772542759621956e+02 2.059817731686385489e+00 6.266564787634805456e-02
4.692660989592586702e+02 1.902535102957271462e+00 4.876366906940972357e-02
4.691452579342419540e+02 1.753883961633925237e+00 3.795768083426405426e-02
4.697840952304240432e+02 1.615103950878922001e+00 3.015364968942051138e-02
4.708363803142673305e+02 1.487566129527094327e+00 2.511304247583320826e-02
4.721233455855468151e+02 1.375228317479358919e+00 2.240202234046604832e-02
4.738093797217561018e+02 1.276434701608184508e+00 2.151448294229611757e-02
4.757574056144690076e+02 1.194001048261183806e+00 2.190601107091452726e-02
4.780545447637315419e+02 1.127881237210655918e+00 2.306603026442378274e-02
4.802924827851603595e+02 1.081011068233349803e+00 2.456581132927336542e-02
4.828193226736777888e+02 1.051542247031121313e+00 2.604805349379471155e-02
4.854046825287287561e+02 1.038385255855561295e+00 2.729024943639587336e-02
4.878772805713280150e+02 1.044220500185378819e+00 2.817833884453865151e-02
4.908992494937270408e+02 1.059702422346530781e+00 2.869132104387747684e-02
4.936986206998706166e+02 1.092148870632912550e+00 2.888472705468624058e-02
4.965892695816427249e+02 1.133991506247129966e+00 2.890530824995524162e-02
4.994897565245313444e+02 1.185139839320102917e+00 2.888447783991238485e-02
5.024080895495952177e+02 1.243700807585063295e+00 2.899186064623720388e-02
5.053950544711877910e+02 1.306416476606558463e+00 2.939113261129765869e-02
5.083418923094835122e+02 1.370272116478331581e+00 3.018560092916201115e-02
5.112150125618670131e+02 1.433681453815974338e+00 3.147566416733472983e-02
5.140285169121270883e+02 1.494714911016560510e+00 3.333456938997979985e-02
5.168846860774693823e+02 1.551403110073896086e+00 3.571635685109462305e-02
5.198455854507401455e+02 1.602177991596084095e+00 3.854171398589328890e-02
5.228820128601752231e+02 1.645858934374991200e+00 4.172547167833678267e-02
5.259289924533690055e+02 1.681349067425030430e+00 4.517396660555551835e-02
5.289238853014931010e+02 1.707636254602083792e+00 4.878929431914799664e-02
5.318729863560007516e+02 1.723939688536138437e+00 5.248351723395864449e-02
5.348223506876806823e+02 1.729764138238407023e+00 5.617378230700103420e-02
5.377605449573366059e+02 1.725410581322447845e+00 5.977608564922520101e-02
5.406520475717317140e+02 1.711358422757704778e+00 6.320237809650891547e-02
5.435112505365510742e+02 1.686887411082099053e+00 6.640432229672331432e-02
5.463423094202730681e+02 1.652857469156214343e+00 6.941093139709551829e-02
5.492565845952356085e+02 1.609445277464822910e+00 7.227822693831528755e-02
5.523027386253189661e+02 1.556878497760076030e+00 7.506925867831233667e-02
5.553752440628193199e+02 1.496120639726381540e+00 7.785011668456351397e-02
5.583671676854128236e+02 1.428353269872912890e+00 8.068593722776759569e-02
5.612967834274206780e+02 1.354397037875012977e+00 8.363953094652294695e-02
5.642043005135582234e+02 1.274880225537996514e+00 8.677467192938700946e-02
