# cl_TT                  cl_TE                    cl_EE
9.105675873368732937e+03 1.848446476919701098e+01 1.173929841031890742e-01
8.697535390190778344e+03 2.618166104042672515e+01 2.685859857699081643e-01
8.261831540154911636e+03 3.045757975533799922e+01 4.295868914578570008e-01
7.896795960273162564e+03 3.206599228467555918e+01 5.615827306782571471e-01
7.605755136996946021e+03 3.183000816796302956e+01 6.388097888095697341e-01
7.376397302170513285e+03 3.044644792507678588e+01 6.525599019030350334e-01
7.196915690777160307e+03 2.843923306656916949e+01 6.094987752027506422e-01
7.059866530365717153e+03 2.617242752019001983e+01 5.265729553715987610e-01
6.955092535605919693e+03 2.389723587647506520e+01 4.247845693047815341e-01
6.877600190278317314e+03 2.177087622238691011e+01 3.237379033740060974e-01
6.826668896981165744e+03 1.986961193743382026e+01 2.379797741625223062e-01
6.795436183854030787e+03 1.823673762855302627e+01 1.753901258381738992e-01
6.776345450030005850e+03 1.690737763204474930e+01 1.374184354601398761e-01
6.768775856641718747e+03 1.590157123952448437e+01 1.206409102277542500e-01
6.774520230814851857e+03 1.522028966754913704e+01 1.189132742388809005e-01
6.792284660573278416e+03 1.484310302877142540e+01 1.254777139720661405e-01
6.810796535629311620e+03 1.471674080984073996e+01 1.345454617616516635e-01
6.848935664402860311e+03 1.486356203094579698e+01 1.424836744043807280e-01
6.888007776015630952e+03 1.519454516906646191e+01 1.474634111978405659e-01
6.926631142748762613e+03 1.566760200227843569e+01 1.500640843673614888e-01
6.969476952689960854e+03 1.625544317435938879e+01 1.515697302052168294e-01
7.015728804728647447e+03 1.691947438296445227e+01 1.540322417309230585e-01
7.064158759695569643e+03 1.761207735221130122e+01 1.594520279047267064e-01
7.114453133475587492e+03 1.829988671756510854e+01 1.689402551917031647e-01
7.166826857903603923e+03 1.895060866920069387e+01 1.831660672537828438e-01
7.220377044344436399e+03 1.955107804808442751e+01 2.018105850197498830e-01
7.275438148755701150e+03 2.007989278892590690e+01 2.242486302177848501e-01
7.331364140714160385e+03 2.052726585183077646e+01 2.495089169202648893e-01
7.388407435352433822e+03 2.088440416649599385e+01 2.767260404702094889e-01
7.446351886109169754e+03 2.115009501154121807e+01 3.053890413534895987e-01
7.504918942498145043e+03 2.132738722234541484e+01 3.352187458330938563e-01
7.564278853680290013e+03 2.141815315465008496e+01 3.664083474403242446e-01
7.624183687877170087e+03 2.142617504195655442e+01 3.993283832364755148e-01
7.684544797779334658e+03 2.135743391808848557e+01 4.344866597777225503e-01
