# cl_TT                  cl_TE                    cl_EE
1.362233655379406400e+03 5.912388621611647466e+00 3.880400320199647868e-02
1.165248406706998594e+03 7.902048981638722047e+00 1.010592565093472450e-01
1.055860350664946054e+03 9.324703032533951941e+00 1.885935525350912190e-01
9.798486384351699598e+02 1.024021864377138868e+01 2.921817853689492317e-01
9.207979652061414981e+02 1.072390220775510272e+01 4.005526645470880442e-01
8.721729748241453990e+02 1.086114671470494386e+01 5.024512693947345010e-01
8.312247073256953627e+02 1.073224256358014372e+01 5.882471367326570499e-01
7.961974785394367018e+02 1.040756143811208467e+01 6.510244728005802894e-01
7.656747907085431279e+02 9.957544434989829440e+00 6.867627653128760556e-01
7.394550764965213148e+02 9.431359212424718308e+00 6.942844654554813921e-01
7.173067773871210875e+02 8.849021169702298906e+00 6.754048551685364332e-01
6.981946913173310350e+02 8.230703323672564409e+00 6.343584043819232576e-01
6.814165594103579906e+02 7.607332354975709698e+00 5.765470202015815504e-01
6.670768688937582738e+02 7.001475086966709505e+00 5.076394766344093368e-01
6.552884149553465249e+02 6.417535336939327983e+00 4.332035412013007236e-01
6.457481794783673195e+02 5.852187436572664936e+00 3.584089599103746360e-01
6.372998743963257766e+02 5.297328453101875390e+00 2.876007102764003842e-01
6.315122669312298740e+02 4.772257362819952498e+00 2.242832123339456030e-01
6.266795751569487720e+02 4.265525363449457430e+00 1.705433409514048038e-01
6.224901639351970744e+02 3.782531311865755974e+00 1.271892284788068150e-01
6.194572173944445694e+02 3.329827160345899983e+00 9.448954052940915227e-02
6.171030512088952946e+02 2.911771237326201245e+00 7.153055158725547813e-02
6.154859492779320362e+02 2.533680307233408868e+00 5.700416082564518927e-02
6.144621720300069683e+02 2.194855783676783023e+00 4.920743606386987490e-02
6.138873518477448670e+02 1.904127943450846239e+00 4.636076125019371330e-02
6.136983366975953231e+02 1.658688311135568805e+00 4.678690953030494731e-02
6.137356705045957597e+02 1.464775466835667839e+00 4.892160751309412858e-02
6.141400465165162359e+02 1.320078097506083736e+00 5.162778169979288095e-02
6.144652516841790657e+02 1.226588971249572335e+00 5.400004737389182269e-02
6.153032354382811491e+02 1.174819044859433115e+00 5.561077672823854651e-02
6.160323073017876823e+02 1.168286299104740689e+00 5.624953771867175628e-02
6.168711043666070282e+02 1.197144407735597493e+00 5.609566704860572545e-02
6.177496075367378126e+02 1.259198524965122967e+00 5.535098582671458406e-02
6.186469731640215741e+02 1.348574762296772978e+00 5.442127864633202611e-02
6.195965757627327548e+02 1.457730364158379865e+00 5.374527135749094381e-02
6.205458296743170195e+02 1.579335615533437265e+00 5.371461250298154716e-02
6.215081901687645995e+02 1.707699392341410549e+00 5.466972611885811961e-02
6.225016891271930035e+02 1.837860899638273704e+00 5.675025795048832533e-02
6.235691579499531372e+02 1.964201823429559290e+00 6.004364512119892555e-02
6.246868532011374100e+02 2.080424101055544206e+00 6.460230332422589594e-02
6.257984690727441830e+02 2.184286665800142746e+00 7.015856183931062917e-02
6.268932449247986369e+02 2.272407321995799645e+00 7.640911402158441501e-02
6.280090969822007310e+02 2.341548179404409957e+00 8.305556734210756131e-02
6.292338002799045853e+02 2.389174177309167479e+00 8.981260787440753512e-02
6.305451979922138435e+02 2.415229918971766310e+00 9.640609297444983905e-02
6.318556926385087991e+02 2.420552616354362474e+00 1.025606186458395547e-01
6.331274561403411099e+02 2.405007924416864729e+00 1.080020709775745963e-01
6.343895800381471872e+02 2.366752954319486513e+00 1.125496740679575031e-01
6.357781723757069585e+02 2.307397892395298022e+00 1.161978212283215212e-01
6.373517506158686956e+02 2.227857323478998008e+00 1.190419098337253956e-01
6.389987848366406524e+02 2.129872968709203285e+00 1.211806623076143313e-01
6.406240825840827711e+02 2.015633710372586762e+00 1.227324064956289013e-01
6.422493269947933641e+02 1.887419160980728483e+00 1.239046419844841984e-01
6.439028296622204834e+02 1.747374769534437711e+00 1.249285386601279302e-01
6.456107722564055393e+02 1.597424493236470733e+00 1.260385263031523762e-01
6.473834617555410205e+02 1.438292091029061970e+00 1.274756690350356547e-01
6.491744130681220213e+02 1.273366802002963372e+00 1.293488477140247173e-01
6.509813564175570946e+02 1.104270521644696634e+00 1.317746829998201474e-01
6.528167395507020956e+02 9.325698513157723024e-01 1.348716031196771636e-01
6.546872255443280437e+02 7.598099326653625640e-01 1.387272652322925071e-01
6.566010102814936999e+02 5.873824144976809158e-01 1.433105073907637306e-01
6.585546282104075999e+02 4.165310881243714514e-01 1.485623403020847055e-01
6.605526830646573444e+02 2.483617549971414706e-01 1.544264608888156476e-01
6.626225336465408873e+02 8.258143602931812544e-02 1.608615379403390833e-01
6.646908854355057201e+02 -7.897567448743973706e-02 1.677627974632118213e-01
6.667417290242443642e+02 -2.362476649299568299e-01 1.750475046914621302e-01
6.687671484004491731e+02 -3.894176294178725573e-01 1.826322409420116089e-01
6.708414759898765851e+02 -5.393084183351682936e-01 1.904445508257582576e-01
6.730041858901990963e+02 -6.867325565564394996e-01 1.984488081813450544e-01
6.752653590018119303e+02 -8.325242602376871082e-01 2.066191842123682454e-01
6.776136205440825506e+02 -9.773342528556943076e-01 2.149312014216905875e-01
6.800033932479758505e+02 -1.122040459644877419e+00 2.233780499888663729e-01
6.823799578592386297e+02 -1.266670236992181842e+00 2.319583193508747976e-01
6.847888567016459547e+02 -1.412622228408989988e+00 2.406926230247936060e-01
6.872721010195760982e+02 -1.561471614948792164e+00 2.496019847281676918e-01
6.898542329410954608e+02 -1.714588631587350864e+00 2.586887347114612545e-01
6.925025674245191567e+02 -1.873401297128415965e+00 2.678786901039444390e-01
6.952055085173747102e+02 -2.039376972665790877e+00 2.770794020946582559e-01
6.979611922518890879e+02 -2.214241301924814831e+00 2.861939365794435308e-01
7.007930610111154692e+02 -2.399597966068455435e+00 2.951439284645285266e-01
7.036845182102873650e+02 -2.594792250838123593e+00 3.039202928060381059e-01
7.066510894967652803e+02 -2.799264630515708507e+00 3.125342951296943839e-01
7.096977681540172398e+02 -3.012596018897244932e+00 3.209978737360173473e-01
7.128344997591335641e+02 -3.234158859788388796e+00 3.293213583166605396e-01
7.160604989055951819e+02 -3.463380308630592097e+00 3.375156060716360540e-01
7.193861270432525998e+02 -3.699687537970909990e+00 3.455903608577521879e-01
7.227984821814484349e+02 -3.942454212893612198e+00 3.535546570864759874e-01
7.263332996851564758e+02 -4.191074884565202829e+00 3.614082944714432921e-01
7.299631077711250100e+02 -4.444712122682697775e+00 3.691723491115089240e-01
7.336858605801791100e+02 -4.702794620760363919e+00 3.768557093070138420e-01
7.374925303869511026e+02 -4.964468457894296805e+00 3.844739084181026390e-01
7.413821094622187502e+02 -5.229120344805621379e+00 3.920311985058529403e-01
7.453481301639197909e+02 -5.495916346147172504e+00 3.995425236195545571e-01
7.493841245073084565e+02 -5.764175781875623628e+00 4.070249172315693054e-01
7.534788180379614460e+02 -6.033119021464373510e+00 4.144798666633121020e-01
7.576547608970424790e+02 -6.301496399554994632e+00 4.218978727257607919e-01
7.618794123335803761e+02 -6.569023539308449067e+00 4.293098449687972051e-01
7.661500699845415738e+02 -6.835056002216631121e+00 4.367316903508063897e-01
7.704709339226542397e+02 -7.099392361905521476e+00 4.441527113463785148e-01
7.748406827563479737e+02 -7.362077049634311088e+00 4.515494890573877318e-01
7.792579951480462341e+02 -7.623050500190716505e+00 4.589154516369516323e-01
7.837281775637912915e+02 -7.882343575390352797e+00 4.662398131861005268e-01
7.882543769062715455e+02 -8.139764395989846690e+00 4.734907250822648073e-01
7.928361866946843293e+02 -8.394412623406729779e+00 4.806304457348886672e-01
7.974677048407431812e+02 -8.647230330764989148e+00 4.876822359018417874e-01
8.021476112246124330e+02 -8.898146347435378800e+00 4.946354363457678982e-01
8.068707378968705370e+02 -9.147166509948208457e+00 5.014759388993483835e-01
8.116351040594048527e+02 -9.394328527061581724e+00 5.081960069417388315e-01
8.164439009526438440e+02 -9.639561361253468519e+00 5.147821981906488542e-01
8.212891729435752950e+02 -9.882926776823408588e+00 5.212298379708079077e-01
8.261752150722793431e+02 -1.012423361001357058e+01 5.275179360001333029e-01
8.310961236028988424e+02 -1.036219755391148567e+01 5.336043031745839604e-01
8.360470462328488566e+02 -1.059828430169693370e+01 5.395224377792687820e-01
8.410310288769562703e+02 -1.083249598188588436e+01 5.452689780812884912e-01
8.460365397523480624e+02 -1.106483905627492703e+01 5.508337026827275773e-01
8.510671149895339340e+02 -1.129535502278726966e+01 5.562179966454002811e-01
8.561225219246645111e+02 -1.152391097073094706e+01 5.614073515555876304e-01
8.612051748499297901e+02 -1.175024176819090371e+01 5.664037368324955635e-01
8.663124489687347705e+02 -1.197395647630037452e+01 5.711756853410301371e-01
8.714493652597358277e+02 -1.219312098441197811e+01 5.756796141047332283e-01
8.766137481398137652e+02 -1.240942706217262348e+01 5.799574586504648854e-01
8.818055708129749064e+02 -1.262281562069373564e+01 5.840093852967630506e-01
8.870291327084922841e+02 -1.283315485639908893e+01 5.878248724064037978e-01
8.922885915622889570e+02 -1.304036102518296403e+01 5.914093463561684860e-01
8.975778825892075474e+02 -1.324429010840445997e+01 5.947561648741831464e-01
9.029065797726184428e+02 -1.344490809431825973e+01 5.978607006181685390e-01
9.082626730008178129e+02 -1.364167207058182285e+01 6.007185206537651867e-01
9.136406630981291528e+02 -1.383254593040779845e+01 6.032804379367096015e-01
9.190304357972357820e+02 -1.401980093991288889e+01 6.056108183175860082e-01
9.244319645343422280e+02 -1.420321945215906645e+01 6.077127760226626041e-01
9.298379546378895384e+02 -1.438279712024290014e+01 6.095860359277247564e-01
9.352411127620357547e+02 -1.455840288797759285e+01 6.112366644381452829e-01
9.406284092555507641e+02 -1.473002053479222972e+01 6.126707296952138559e-01
9.460082918986872755e+02 -1.489765295708724757e+01 6.138907615420974295e-01
9.513726998371926129e+02 -1.506045858846456831e+01 6.148834420697855130e-01
9.567082569950799780e+02 -1.521623163009955704e+01 6.156112576139369796e-01
9.620404982560282861e+02 -1.536709974888874974e+01 6.160982830608322525e-01
9.673766775396520643e+02 -1.551285851319225273e+01 6.163409141529432311e-01
9.727105640368683908e+02 -1.565319725573469078e+01 6.163293207258969675e-01
9.780467937338221418e+02 -1.578786867861154875e+01 6.160597207472454651e-01
9.833795516665866216e+02 -1.591668302947035585e+01 6.155239753354959653e-01
9.886941395709426388e+02 -1.603936177780748196e+01 6.147206786223639030e-01
9.939768426019365961e+02 -1.615513666487350974e+01 6.136382690542362406e-01
9.992001053063881955e+02 -1.626155211106896559e+01 6.122677013963558901e-01
1.004377556497126420e+03 -1.636126721159469000e+01 6.106204984759832088e-01
1.009512138931844333e+03 -1.645402191491559662e+01 6.087019291031444679e-01
1.014596195355124792e+03 -1.653973473016815277e+01 6.065172608031619284e-01
1.019628389472157096e+03 -1.661840584979881541e+01 6.040717595688444019e-01
1.024607386156561915e+03 -1.669002448774677205e+01 6.013706896130505131e-01
1.029531851439188813e+03 -1.675451296773101362e+01 5.984126258421647027e-01
1.034383399581389085e+03 -1.681112693048385864e+01 5.952053912857836471e-01
1.039145148673369249e+03 -1.685784361688709154e+01 5.917520891551337758e-01
1.043837223807143346e+03 -1.689739802190026552e+01 5.880698312261735117e-01
1.048461273618871928e+03 -1.692990965178789864e+01 5.841698253648810457e-01
1.053018371774544903e+03 -1.695552559638947798e+01 5.800660319464976400e-01
1.057501947510156015e+03 -1.697420030786448564e+01 5.757650741825445229e-01
1.061905589857357654e+03 -1.698579276516173309e+01 5.712665083885793971e-01
1.066231969612024159e+03 -1.699008775279638073e+01 5.665580693761944620e-01
1.070470856382325110e+03 -1.698625836077304996e+01 5.616467149672973447e-01
1.074580175483704579e+03 -1.697231560672754469e+01 5.565472139369022075e-01
1.078611451904606611e+03 -1.695082975361987110e+01 5.512437499578697331e-01
1.082561196077040449e+03 -1.692178465290732703e+01 5.457300169283079150e-01
1.086426525401398521e+03 -1.688507974360543784e+01 5.400141635304338550e-01
1.090207463043738471e+03 -1.684065332211798705e+01 5.340946385431811771e-01
1.093904847719675899e+03 -1.678853479496076773e+01 5.279655007102523889e-01
1.097521692774120083e+03 -1.672877716342744137e+01 5.216344074608711967e-01
1.101035264411814524e+03 -1.666066430511637719e+01 5.151165708740605975e-01
1.104414961447478390e+03 -1.658259336345671642e+01 5.084501480975114340e-01
1.107708706009482285e+03 -1.649718479142148198e+01 5.015982039326836173e-01
1.110908785454325425e+03 -1.640438026593017184e+01 4.945651867125244738e-01
1.114022563433662071e+03 -1.630441659345310867e+01 4.873552737466837481e-01
1.117055412115827721e+03 -1.619751063459357354e+01 4.799745239010794751e-01
1.120008198735878295e+03 -1.608389204029143826e+01 4.724289905591980698e-01
1.122890652418833952e+03 -1.596378900743912688e+01 4.647260650018446571e-01
1.125695459223990156e+03 -1.583676095243219883e+01 4.568943299665830238e-01
