# cl_TT                  cl_TE                    cl_EE
6.847694177469845727e+02 1.201308794512272016e+00 1.553850684953424557e-02
5.766271924999990688e+02 1.124851079167690449e+00 7.618726790475928781e-03
5.042360767882186678e+02 7.866879557965636982e-01 2.876654319118876913e-03
4.564366346410681103e+02 4.977110948769359333e-01 1.235244548329556165e-03
4.246806670866021136e+02 3.305666308485069038e-01 6.369698146557767901e-04
4.034726346622254596e+02 2.493763497679856722e-01 3.646244622721154138e-04
3.893704261187097018e+02 2.122166427199745631e-01 2.424336915944160821e-04
3.805155431594639026e+02 1.978123892935008954e-01 1.979369626110950929e-04
3.753724746579333100e+02 1.981184734270559633e-01 1.971546916924220381e-04
3.729194961241169608e+02 2.094023981249224231e-01 2.255739285866608420e-04
3.728430797537137096e+02 2.265777114034425999e-01 2.773538396657018626e-04
3.747169076824379772e+02 2.466297811233213455e-01 3.520508666837423705e-04
3.779482064030140691e+02 2.675665766759024455e-01 4.481587148905349948e-04
3.822857606035710205e+02 2.878817498593606028e-01 5.658182562288838636e-04
3.876990745432291305e+02 3.093443844706472712e-01 7.084559377079921796e-04
3.941232327931632540e+02 3.324826389245651437e-01 8.768014290404573191e-04
4.010398316824046105e+02 3.545234252506181960e-01 1.071708301743893536e-03
4.093050168212740232e+02 3.762277857910769074e-01 1.299845723585910801e-03
4.182307035556581809e+02 3.966348087189959792e-01 1.560034005525916386e-03
4.271289946388022258e+02 4.142481605312773874e-01 1.853198165757159645e-03
4.366921739141323542e+02 4.301047289158201337e-01 2.182297383664035580e-03
4.468885706584670743e+02 4.453622920137912944e-01 2.555073377349029781e-03
4.573607912698545306e+02 4.600521431166955111e-01 2.974164406258506064e-03
4.683547161116201210e+02 4.734185870610789215e-01 3.430865315224417705e-03
4.797724693432869003e+02 4.829740983864552750e-01 3.940084018348197908e-03
4.913399179739677152e+02 4.886667922301771716e-01 4.491232650933885302e-03
5.032709700852608421e+02 4.921651180491161126e-01 5.098674059069751782e-03
5.156304514909135150e+02 4.930471303030112828e-01 5.765327520537793203e-03
5.283231870175600307e+02 4.911396993352847296e-01 6.491135461055106727e-03
5.410684292277585428e+02 4.875026395055917505e-01 7.270021285010397002e-03
5.541933121954135686e+02 4.806926166343294393e-01 8.123611397422153546e-03
5.675329116363253661e+02 4.681558868076994839e-01 9.029335684429956599e-03
5.810768608064780665e+02 4.526961832727224300e-01 1.000537957633248348e-02
5.949382574239815540e+02 4.325318699437226688e-01 1.105723735569665196e-02
6.090892913641116593e+02 4.074432592086369431e-01 1.218213448695118495e-02
6.231964035119408436e+02 3.816539042963969508e-01 1.337358838683358302e-02
6.377649715424720398e+02 3.507436318568976641e-01 1.466614855947201250e-02
6.523806856810809904e+02 3.149083153861278461e-01 1.601590869954583329e-02
6.670652997548704661e+02 2.761734153575658990e-01 1.743385724374610368e-02
6.820716484854602868e+02 2.319415920587576674e-01 1.892869649097250404e-02
6.973412943940371633e+02 1.820831287171677804e-01 2.050608687613499417e-02
7.124986256130416677e+02 1.305187262286235106e-01 2.217613149426446439e-02
7.278792905384705136e+02 7.256923039561065381e-02 2.397302553360280628e-02
7.435544888424780083e+02 9.723844725144238643e-03 2.588013059005200150e-02
7.594112002811315278e+02 -5.746161726084394322e-02 2.786880475311457467e-02
7.753984081657965817e+02 -1.295921074304192955e-01 2.993485215631393540e-02
7.914729211001740623e+02 -2.072278081636577396e-01 3.207623126202251151e-02
8.076086195065144011e+02 -2.906029810260022939e-01 3.429351955895934556e-02
8.238418328445344514e+02 -3.797229715602783995e-01 3.660741471518502710e-02
8.402248602503439088e+02 -4.743492045229726339e-01 3.904360624415735559e-02
8.567773481768041393e+02 -5.735810918555233062e-01 4.157796769633012590e-02
8.735201858534260282e+02 -6.776574305649473162e-01 4.421126664642135995e-02
8.904413350147424353e+02 -7.866826001952514913e-01 4.694283936547215264e-02
9.074996318317452051e+02 -9.006354404919414414e-01 4.977037912781732271e-02
9.246545018380994634e+02 -1.019757825181907496e+00 5.269662785712945358e-02
9.419022411419867922e+02 -1.145921884365386001e+00 5.575319620799527170e-02
9.592130614926152248e+02 -1.277523474229398603e+00 5.889587948446611126e-02
9.766240645995505929e+02 -1.414711406224432366e+00 6.212827927579912812e-02
9.941786527596779024e+02 -1.557549607962113392e+00 6.545446449100753017e-02
1.011902332510947872e+03 -1.705916493301096848e+00 6.887781064973393097e-02
1.029762190386709108e+03 -1.859403585213158072e+00 7.239886415285128052e-02
1.047720352134622999e+03 -2.019211984064216647e+00 7.605886033699865711e-02
1.065746644389617131e+03 -2.183814547383026827e+00 7.981720853172569186e-02
1.083828950397394237e+03 -2.353279443198473153e+00 8.366904714968298462e-02
1.101999844233973363e+03 -2.528006182115919653e+00 8.761165210899314604e-02
1.120311389901989969e+03 -2.708225099987648932e+00 9.164288706130346851e-02
1.138801738921271863e+03 -2.894060891169305982e+00 9.576188288846991525e-02
1.157470503885920607e+03 -3.086988183528493579e+00 1.000023381442748244e-01
1.176223535882675378e+03 -3.285713959934710715e+00 1.043465159481777732e-01
1.195034042500123405e+03 -3.489067417635939972e+00 1.087773451834165711e-01
1.213917404574345483e+03 -3.696962049666460803e+00 1.132924378511686175e-01
1.232891409487695455e+03 -3.909433085592172397e+00 1.178895144410780221e-01
1.251968333522514513e+03 -4.126551994035299487e+00 1.225663558618901028e-01
1.271176124320388681e+03 -4.349416424725900399e+00 1.273425048441022278e-01
1.290509049830638787e+03 -4.578007266712968537e+00 1.322151204744901332e-01
1.309941184856467316e+03 -4.811138156909308350e+00 1.371623095845750651e-01
1.329465037551630758e+03 -5.048715835642497041e+00 1.421818929999308367e-01
1.349079585683250798e+03 -5.290679162098659738e+00 1.472720379406441404e-01
