# cl_TT                  cl_TE                    cl_EE
2.971941699343631171e+02 3.895873091750700068e-01 3.372672225905945596e-03
2.801905186222884936e+02 6.511670662107604812e-01 8.811713654190171316e-03
2.648956453933262196e+02 8.344581187739241734e-01 1.564005656486128562e-02
2.531721442550363008e+02 9.404002226170408152e-01 2.249450618973375740e-02
2.445089075244030710e+02 9.837627311889264314e-01 2.808692822813738457e-02
2.381946701034464695e+02 9.818283963971010664e-01 3.151863509322536117e-02
2.337285815336780672e+02 9.499926101640044918e-01 3.242133551531158758e-02
2.307896942994291578e+02 9.002947067537706571e-01 3.094116935509667529e-02
2.290074679849535642e+02 8.426242889497371769e-01 2.760860408653858372e-02
2.282100100924955939e+02 7.836645685862483335e-01 2.316556146854295214e-02
2.283846802605177118e+02 7.265583823950686471e-01 1.839633913029405793e-02
2.293085406522383778e+02 6.733287942694883288e-01 1.398089709820448182e-02
2.307290359160528510e+02 6.263445522218538120e-01 1.039588017417579502e-02
2.326029554831967232e+02 5.876078203409298428e-01 7.878773999768960701e-03
2.349913502041173672e+02 5.576810060095058752e-01 6.446072092045793470e-03
2.378466742295874496e+02 5.362222991390958038e-01 5.944546373273416721e-03
2.408457836990488090e+02 5.219758692117443255e-01 6.114534821304628068e-03
2.445065036269300549e+02 5.166804719978301819e-01 6.670863088534866904e-03
2.483441099116483031e+02 5.176921238915043189e-01 7.334100200648063783e-03
2.521228013545411670e+02 5.262437514561267848e-01 7.907205421361434075e-03
2.562047875364593210e+02 5.406625237243397608e-01 8.256322628886007473e-03
2.603599764741770741e+02 5.581501954448326863e-01 8.365586706453397026e-03
2.646607787308003594e+02 5.802143723095527506e-01 8.265249556509968870e-03
2.690997091124825715e+02 6.032029280980009123e-01 8.030739152272805756e-03
2.735486356605683795e+02 6.301475318655904712e-01 7.785710209434741624e-03
2.782229289673994117e+02 6.515052956728853983e-01 7.655323748867570721e-03
2.827588763830692073e+02 6.740246038260802042e-01 7.702446166225600070e-03
2.876431977043115467e+02 6.932791158720171820e-01 7.988854234055231887e-03
2.923443525519193713e+02 7.104945554423114373e-01 8.531371511674367206e-03
2.973036881201846313e+02 7.216668763151808941e-01 9.309005188985411058e-03
3.022804382146143212e+02 7.292957328665551353e-01 1.028119156509347751e-02
3.071602730157986798e+02 7.326853704079524521e-01 1.140823688711275173e-02
3.121268763860250601e+02 7.311178613248956459e-01 1.262047776611111873e-02
3.171858763464490494e+02 7.252702913377597760e-01 1.390081041233253399e-02
3.222796000367469560e+02 7.151288947946310426e-01 1.520735316730038519e-02
3.273528277206181087e+02 6.999955286913480679e-01 1.652883936501781462e-02
3.324649307298205940e+02 6.808328655923016060e-01 1.788107504862652963e-02
3.376188701570059720e+02 6.587357105452462669e-01 1.929300687661963595e-02
3.428325994261987830e+02 6.335698597258678788e-01 2.079272939052437610e-02
3.480742618489090887e+02 6.053429347994728760e-01 2.240340223009237505e-02
3.533325775533871820e+02 5.742576756126434034e-01 2.414242345561161060e-02
3.585903036602168186e+02 5.401191673606863253e-01 2.602570144864777002e-02
3.638454351281209256e+02 5.024882165858672867e-01 2.807281009957967449e-02
3.691557470957733358e+02 4.628303667635819685e-01 3.027288333658224515e-02
3.745371523579518680e+02 4.210589316394988679e-01 3.262197896532136737e-02
3.799250012677044879e+02 3.775841036536418671e-01 3.510829111734073416e-02
3.852803641651038902e+02 3.322729089126768010e-01 3.771730823720831349e-02
3.906075775530516694e+02 2.843661239814567754e-01 4.043809560559430416e-02
3.959915718228818946e+02 2.334412017198028155e-01 4.326334964667938321e-02
4.015384933507873484e+02 1.790617475635910283e-01 4.618760712881370134e-02
4.072014112409002564e+02 1.203269282785707633e-01 4.923451057381385970e-02
4.128225687395638488e+02 5.855840320757021988e-02 5.239104032913689118e-02
4.184134551824770938e+02 -6.074584367725203646e-03 5.565133658315352116e-02
4.240274484947900646e+02 -7.422039365019218737e-02 5.902165421179695476e-02
4.297016238284918472e+02 -1.466608288551901063e-01 6.250865838533678498e-02
4.354530914183081904e+02 -2.240131628505582229e-01 6.611650683724502875e-02
4.412425460408705362e+02 -3.061557260093403787e-01 6.984018943627495757e-02
4.470541548487370846e+02 -3.930065660623840995e-01 7.366798245108209520e-02
4.529052383977296472e+02 -4.848890562707188767e-01 7.759346905194390576e-02
4.588314801919064507e+02 -5.827764699448834129e-01 8.162282033093498645e-02
4.648080188291314698e+02 -6.852811354148972134e-01 8.572880375639710393e-02
4.708331741234835590e+02 -7.923592237372864000e-01 8.991144564428786568e-02
4.768906909113438815e+02 -9.039924040922356907e-01 9.417259265663320555e-02
4.829904510135800138e+02 -1.020268685814103904e+00 9.851415180117820136e-02
4.891702938964641021e+02 -1.141379087988245722e+00 1.029390313238606330e-01
4.954277610874631250e+02 -1.266822107031999156e+00 1.074473809311468769e-01
5.017423842164591861e+02 -1.396088632136405439e+00 1.120368389990281793e-01
5.080947031193217640e+02 -1.529266883218973971e+00 1.167188138907589157e-01
5.144881098432463205e+02 -1.666031109271342681e+00 1.214845228018333195e-01
5.209561020250075671e+02 -1.806209803967050442e+00 1.263253334645084158e-01
5.275016441380419110e+02 -1.950007523353055161e+00 1.312400577690535641e-01
5.341003908299301202e+02 -2.097077498830436593e+00 1.362276951486702248e-01
5.407504063755142170e+02 -2.247251730507781264e+00 1.412850014202907400e-01
5.474617246745441435e+02 -2.400326833389143211e+00 1.464076626871653741e-01
5.542505758334301618e+02 -2.556259892785467169e+00 1.515911298446165345e-01
5.611307830368925806e+02 -2.714863835098242362e+00 1.568330116423255483e-01
5.680840534600300771e+02 -2.876612704078324256e+00 1.621306032021805343e-01
5.750620673362235493e+02 -3.040585521795119206e+00 1.674701099735787790e-01
5.820738904352838290e+02 -3.206819793657933904e+00 1.728433989930878711e-01
5.891251739114723023e+02 -3.375385301365737334e+00 1.782406340811773238e-01
5.962252262395473963e+02 -3.546299939196301487e+00 1.836576494244127056e-01
6.033887034184125469e+02 -3.719586498414616305e+00 1.890895313198938110e-01
6.106212982718573130e+02 -3.895323943692515556e+00 1.945332127951947265e-01
6.179381312516645721e+02 -4.073465541398555878e+00 1.999839820884598829e-01
6.253536180539333600e+02 -4.254108849389689695e+00 2.054322051478356670e-01
6.328701025357029266e+02 -4.437082980282272437e+00 2.108709805929486758e-01
6.404807567137651176e+02 -4.622112962359883781e+00 2.162986364934250949e-01
6.481749183388443498e+02 -4.809031600210592394e+00 2.217121866322719903e-01
6.559649201603956499e+02 -4.997671704363630063e+00 2.271091578410879275e-01
6.638496216077220424e+02 -5.188010404175183332e+00 2.324798291347101031e-01
6.718217484037774057e+02 -5.379784027459439955e+00 2.378262933017723235e-01
6.798784112966897055e+02 -5.572816895571514273e+00 2.431375173798091816e-01
6.880162773768395255e+02 -5.766920025422779261e+00 2.484107742265258545e-01
6.962500052687387324e+02 -5.961485415311088332e+00 2.536171421578843344e-01
7.045498296693632483e+02 -6.156536142632622166e+00 2.587811340769975987e-01
7.129072943268553217e+02 -6.351781244482246791e+00 2.638933032539525492e-01
7.213261217989557963e+02 -6.546956859377371707e+00 2.689518458627925823e-01
7.297955060957322075e+02 -6.741959763206983425e+00 2.739494985626159118e-01
7.383189256913489089e+02 -6.936501175212748116e+00 2.788864333275816176e-01
7.468994616120534147e+02 -7.130457964010572525e+00 2.837496836978932735e-01
7.555362328847362505e+02 -7.323627399226928958e+00 2.885253023331244560e-01
7.642348813392660531e+02 -7.515463269444223826e+00 2.932004098884820609e-01
7.730036850921331961e+02 -7.705639877534358639e+00 2.977584213391619716e-01
7.818313884572969528e+02 -7.894372946473180441e+00 3.022061750839445948e-01
7.907130575447562251e+02 -8.081496247967637103e+00 3.065469081363902393e-01
7.996539875953942555e+02 -8.266907250333012769e+00 3.107736290313986016e-01
8.086532984934560773e+02 -8.450379922203161698e+00 3.148807928005106782e-01
8.177045115945398948e+02 -8.631800216075857790e+00 3.188631473052243592e-01
8.268096468881324199e+02 -8.811013481809949255e+00 3.227198780678056100e-01
8.359705235164400392e+02 -8.987793719815538651e+00 3.264428340921839422e-01
8.451835004263629116e+02 -9.160749006665705352e+00 3.299909096330604918e-01
8.544477138122740598e+02 -9.330805415456246976e+00 3.333963643682041345e-01
8.637541251740146890e+02 -9.497937119969758868e+00 3.366686876705092257e-01
8.731052405947901889e+02 -9.662085028254908892e+00 3.398038021105184159e-01
8.825017078650390658e+02 -9.823081009442386602e+00 3.428024228168354837e-01
8.919330404260272189e+02 -9.980777738069990690e+00 3.456621055841264112e-01
9.014084434097322855e+02 -1.013497075748322551e+01 3.483828540218441017e-01
9.109222316347979813e+02 -1.028545994675258157e+01 3.509491039362642173e-01
9.204780067389179976e+02 -1.043122290658996398e+01 3.533495824025641441e-01
9.300692406277996724e+02 -1.057152014104311455e+01 3.555430296125315359e-01
9.397047108886125670e+02 -1.070722916681723547e+01 3.575698089064388019e-01
9.493789831591551547e+02 -1.083821074966975218e+01 3.594238659368081401e-01
9.590899692674848893e+02 -1.096435912812896163e+01 3.611058389038330763e-01
9.688432704432972287e+02 -1.108550598786172792e+01 3.626085020007959181e-01
9.786385786654253707e+02 -1.120153820334639860e+01 3.639410523841711820e-01
9.884702874383916651e+02 -1.131226010270003179e+01 3.650961758698753612e-01
9.983473442139480767e+02 -1.141762072932883143e+01 3.660737309889007807e-01
1.008246646990582917e+03 -1.151545508139542839e+01 3.668359203483855802e-01
1.018178403968880502e+03 -1.160698990375241735e+01 3.674107110551431132e-01
1.028124088689884729e+03 -1.169272721892844835e+01 3.678250990322791680e-01
1.038082088181964536e+03 -1.177243024911133595e+01 3.680839779775815779e-01
1.048044058033029842e+03 -1.184604801433486543e+01 3.681896836862829647e-01
1.058001653843496570e+03 -1.191341229968169024e+01 3.681504142037282379e-01
1.067940135195336097e+03 -1.197441897580830883e+01 3.679718622026577068e-01
1.077865825311547269e+03 -1.202882975200647664e+01 3.676496990424018008e-01
1.087767976033265541e+03 -1.207561339088821128e+01 3.671725385432761946e-01
1.097638522558456771e+03 -1.211317656910522089e+01 3.665201829000691025e-01
1.107499591036156289e+03 -1.214332788729428714e+01 3.657185386962862883e-01
1.117358722445878357e+03 -1.216591906344123686e+01 3.647723548666864102e-01
1.127209425924561174e+03 -1.218069468107533559e+01 3.636795546663408873e-01
1.137056856936714667e+03 -1.218746270706659196e+01 3.624451396254754210e-01
1.146895203378882798e+03 -1.218608548669684843e+01 3.610685488134917076e-01
1.156710640215921330e+03 -1.217634524492775938e+01 3.595567119060870676e-01
1.166496233187039934e+03 -1.215816487493662379e+01 3.579128283286608370e-01
1.176224282099116181e+03 -1.212900145798119489e+01 3.561333942556197951e-01
1.185891347988498410e+03 -1.209016192459562689e+01 3.542239051791747917e-01
1.195511672659042915e+03 -1.204234107603123682e+01 3.522069624967466006e-01
1.205077231358914787e+03 -1.198551542844513307e+01 3.500957994469989787e-01
1.214586811870842894e+03 -1.191971616264392431e+01 3.479036486690036400e-01
1.224039202162764241e+03 -1.184500391016910825e+01 3.456437421647904906e-01
1.233433190403071421e+03 -1.176134539986857774e+01 3.433234802921135698e-01
1.242760864842305409e+03 -1.166874941784044140e+01 3.409594580903036465e-01
1.252026215942785939e+03 -1.156677471835508442e+01 3.385659624952448432e-01
1.261182215006658907e+03 -1.145325556239525433e+01 3.361533802188151343e-01
1.270265941266476148e+03 -1.133104767062946117e+01 3.337481648740007190e-01
1.279280876025097541e+03 -1.120032533785604834e+01 3.313726374765313398e-01
1.288220155452101608e+03 -1.106086783876500768e+01 3.290271778227613630e-01
1.297079000433832107e+03 -1.091251035985299822e+01 3.267197132160601369e-01
1.305857794954235032e+03 -1.075509002586119678e+01 3.244470718209312432e-01
1.314560058045677351e+03 -1.058852167080431173e+01 3.222185309621470317e-01
1.323178404065232598e+03 -1.041279634978192803e+01 3.200438941284496353e-01
1.331684723390799263e+03 -1.022587782474328222e+01 3.179444690754729130e-01
1.340089781938708029e+03 -1.002851882903528136e+01 3.159198775364470690e-01
1.348408513980777343e+03 -9.821942630273253982e+00 3.139789956007698613e-01
1.356644380242508532e+03 -9.606027782832672557e+00 3.121324311760705905e-01
1.364795078712710392e+03 -9.380905972655421365e+00 3.103814172296634477e-01
