# cl_TT                  cl_TE                    cl_EE
6.026877058523267578e+02 2.833264977218731051e+00 4.011048989285519173e-02
6.039398003017356586e+02 4.313177129887322714e+00 1.042977351762332527e-01
5.923966431564855384e+02 5.335788032559494631e+00 1.878474168151886281e-01
5.785379809483056306e+02 5.928544052774225470e+00 2.764182010670795386e-01
5.652440382915129931e+02 6.171376201958042707e+00 3.553273890600363583e-01
5.534199374022401798e+02 6.154245107689965799e+00 4.128667451034123137e-01
5.435478857632139125e+02 5.955914862893139095e+00 4.421981575440899204e-01
5.357262974020952697e+02 5.639150524387882335e+00 4.417974662910332806e-01
5.297730257013482742e+02 5.254593928154370985e+00 4.146762117033278017e-01
5.258681753207182510e+02 4.831793406304419669e+00 3.671378944778401210e-01
5.240915087122099294e+02 4.382460001447546993e+00 3.073392779372332018e-01
5.239615431958118279e+02 3.917840370939448924e+00 2.436269835542390350e-01
5.250643978705448944e+02 3.454064694755886400e+00 1.831188484597933153e-01
5.274581076238133619e+02 3.004230363079937849e+00 1.309430137110698389e-01
5.312520446875096241e+02 2.574707672503122602e+00 9.003755491416336187e-02
5.362907952161085632e+02 2.170708876002457988e+00 6.127214425954680133e-02
5.417920445806774978e+02 1.796322817400867411e+00 4.378246366153455693e-02
5.488391389774806157e+02 1.468355404606539905e+00 3.557243614925400393e-02
5.560877897219893384e+02 1.188923065312823768e+00 3.391175861586916140e-02
5.637521510440295742e+02 9.647860328027095811e-01 3.608369270807827711e-02
5.717661480083710330e+02 8.004723594675381415e-01 3.961254798292491996e-02
5.800067216641459709e+02 6.980818005206229637e-01 4.284151817719401845e-02
5.885404181440173943e+02 6.544414343523193844e-01 4.457119182671865493e-02
5.971081991653218211e+02 6.640455406702002739e-01 4.458650419415771671e-02
6.058268062713743802e+02 7.220087011279938682e-01 4.304717475313211278e-02
6.146789613311848370e+02 8.170323401682721975e-01 4.061422844845865437e-02
6.235104586038584102e+02 9.419395326482292718e-01 3.807868748429427130e-02
6.325263356349444166e+02 1.081301656181367976e+00 3.618101211723420002e-02
6.413915062609189590e+02 1.229793673800306131e+00 3.553470756908964218e-02
6.505787047206208626e+02 1.376768412805456476e+00 3.641269344533279440e-02
6.597807594733677661e+02 1.512112064667646472e+00 3.886177565591570487e-02
6.688319364143222856e+02 1.633127787065121739e+00 4.258686335006348772e-02
6.782316160530441493e+02 1.729125550952028911e+00 4.715871701030847907e-02
6.873153174272554224e+02 1.803616325360097861e+00 5.202364707885315936e-02
6.965465865396591880e+02 1.848492885323071988e+00 5.662377425533905717e-02
7.060269939401325701e+02 1.865278990133323100e+00 6.048743907721759044e-02
7.155648765510234171e+02 1.855472989561523622e+00 6.325240018939498610e-02
7.250819063721711473e+02 1.819255870143313025e+00 6.488839861346436255e-02
7.345395716961406833e+02 1.758075630052143179e+00 6.543884174876381243e-02
7.440299239550231505e+02 1.675416659160447796e+00 6.502296694995227111e-02
7.535805629565413710e+02 1.575972695264659329e+00 6.397772396188190769e-02
7.632345305006151648e+02 1.463162204743373440e+00 6.269116840186599038e-02
7.730312607222916768e+02 1.340194285718110390e+00 6.154801152573088213e-02
7.829007651347671981e+02 1.210760864479692556e+00 6.092810546871552796e-02
7.927523155356307143e+02 1.078318181303604684e+00 6.113678307034103171e-02
8.025480760354882932e+02 9.449194699635642403e-01 6.219953552736925267e-02
8.122975318473460220e+02 8.123587596991522775e-01 6.407602605758073999e-02
8.220689715898173517e+02 6.826142624462395725e-01 6.673521500648089966e-02
8.319212351990643128e+02 5.581025036772990777e-01 7.014617799792778607e-02
8.418432211149619206e+02 4.413514806436885096e-01 7.426405135065260177e-02
8.517718643406692536e+02 3.326629513028049878e-01 7.899538085380126973e-02
8.616704574990258152e+02 2.311083972025134436e-01 8.423629439555879728e-02
8.715594599341900448e+02 1.352391713935648943e-01 8.988142764649181826e-02
8.815192245844953050e+02 4.320279859866572869e-02 9.582284344094089967e-02
8.915573114831877319e+02 -4.683560702642948492e-02 1.019760085375722852e-01
9.016349927171570471e+02 -1.374567551140639388e-01 1.083390362851770761e-01
9.117394835588451087e+02 -2.311819976602619287e-01 1.149266724541450208e-01
9.219072217113059651e+02 -3.302702586511160887e-01 1.217495644184168890e-01
9.321734290019116997e+02 -4.370181513502646720e-01 1.288183596737165759e-01
9.425570273565335810e+02 -5.535903754171409563e-01 1.361279278732413223e-01
9.530323285260031980e+02 -6.812950378342362834e-01 1.436081067226045171e-01
9.635720145211870431e+02 -8.212578379225061731e-01 1.511736426117336052e-01
9.741784888469160251e+02 -9.747821373288723112e-01 1.587361460950394154e-01
9.848764250915102139e+02 -1.143296035039169434e+00 1.662070025119968542e-01
9.956925604326733037e+02 -1.327858089033294275e+00 1.735125728911744991e-01
1.006634378847671769e+03 -1.527975617805259034e+00 1.806422740832246687e-01
1.017715376740036504e+03 -1.742923857056609016e+00 1.876023401340461694e-01
1.028935129137531021e+03 -1.972064080933154218e+00 1.944010402735623089e-01
1.040299897134826779e+03 -2.214748500065791159e+00 2.010466018641834940e-01
1.051810259368630568e+03 -2.470155945597496405e+00 2.075616073524819138e-01
1.063434016742548920e+03 -2.736562897149608542e+00 2.140262909217369725e-01
1.075129732326214707e+03 -3.011767369078853118e+00 2.205349358376082480e-01
1.086840710858309194e+03 -3.293677039659645533e+00 2.271795956171530628e-01
