# cl_TT                  cl_TE                    cl_EE
8.890047360206762050e+02 3.188990784661565492e+00 2.526325965316431055e-02
9.055033614731756870e+02 5.163870498736296888e+00 7.417010125866950465e-02
9.026280568069961419e+02 6.795645391266983637e+00 1.491081648362520828e-01
8.938522491253396538e+02 8.033142196180413919e+00 2.446737438191549652e-01
8.832875868492006930e+02 8.887896366157375994e+00 3.519258685963455036e-01
8.723307710366154879e+02 9.406074274633699162e+00 4.603404391287451158e-01
8.619968918731516396e+02 9.643522857227939227e+00 5.596129682776024294e-01
8.527003109528776577e+02 9.655696536518030726e+00 6.411512699044428221e-01
8.443066015274166602e+02 9.506167748916627858e+00 6.986867987712505057e-01
8.375313426337755800e+02 9.243596269847310865e+00 7.285844571833141048e-01
8.328302982745917689e+02 8.886966844986508463e+00 7.303924612537832095e-01
8.295084214758001053e+02 8.457620214117243407e+00 7.065902157122760929e-01
8.271125243046275273e+02 7.991936639225204253e+00 6.614375938955960876e-01
8.260463157763119852e+02 7.517606026814214637e+00 6.000556542907572455e-01
8.266967980260480999e+02 7.042892078694273472e+00 5.280275550540926011e-01
8.289328710310957149e+02 6.565975232294460895e+00 4.510546674659368649e-01
8.316078375102262044e+02 6.078704780914957695e+00 3.744010361319475289e-01
8.365297975533687804e+02 5.604512021762260154e+00 3.027658377112885657e-01
8.420529348928780564e+02 5.131481274949142524e+00 2.394310014924602159e-01
8.475902042863490351e+02 4.664352101874672307e+00 1.863818370599198415e-01
8.539749077646055184e+02 4.213728882354190297e+00 1.448691561020996332e-01
8.609408812716188777e+02 3.785859026395596239e+00 1.146384049002313610e-01
8.684592552023809731e+02 3.383652661773143056e+00 9.489167839466487731e-02
8.759389986749806667e+02 3.018949201249825354e+00 8.407452296063408492e-02
8.839514919357117151e+02 2.691459375328043357e+00 8.028586741990861864e-02
8.918794937798907085e+02 2.410252157206572488e+00 8.150274251330351383e-02
9.002093664346875812e+02 2.176234412919958672e+00 8.578173147278683741e-02
9.081106675351958302e+02 1.996794333175603287e+00 9.153413979535703071e-02
9.161186004246370658e+02 1.869621158117577231e+00 9.726409437923269619e-02
9.242018533302220931e+02 1.797267008038513136e+00 1.021004322370494127e-01
9.321257528864340429e+02 1.777841060438151599e+00 1.054629374079170401e-01
9.398253255860959143e+02 1.802711092341100496e+00 1.073587672999898601e-01
9.474148854560297650e+02 1.871081100843422274e+00 1.079061159526021607e-01
9.548244964293427302e+02 1.977880063690443002e+00 1.075580955733294736e-01
9.620245588869055382e+02 2.115701043307388396e+00 1.068634627336726428e-01
9.691340786954641544e+02 2.273670229514017205e+00 1.065535422583146069e-01
9.760647537967845437e+02 2.446899034317936650e+00 1.071889605911725274e-01
9.827942547870891303e+02 2.626802883491857532e+00 1.092122690019609044e-01
9.893857228089938189e+02 2.804694788301181241e+00 1.130341541900110325e-01
9.959794905337200817e+02 2.969934482287147848e+00 1.190332547973630140e-01
1.002444653570647915e+03 3.121597513812687463e+00 1.270101040809027970e-01
1.008694256472157690e+03 3.255280431681233377e+00 1.367223402078867611e-01
1.014710031840142392e+03 3.365248471839369593e+00 1.479321737290857641e-01
1.020722709847254578e+03 3.442177852776583169e+00 1.604161151741151925e-01
1.026820592304427691e+03 3.485980022210292795e+00 1.736360336283664096e-01
1.032916347873727773e+03 3.495406243160310567e+00 1.870848741448342956e-01
1.038947701236372268e+03 3.469793526588036858e+00 2.002513051196813942e-01
1.044975128858491189e+03 3.406080868082329349e+00 2.127479718949456255e-01
1.050959258371013902e+03 3.308147084337558219e+00 2.243237400878129173e-01
1.056913182228354344e+03 3.176598086303010771e+00 2.348648896814559406e-01
1.062859245322914148e+03 3.011869997029154700e+00 2.442616486279844679e-01
1.068889816951599187e+03 2.811906954964184635e+00 2.525222780642701337e-01
1.074947399184266033e+03 2.582577831667655310e+00 2.598090730666084980e-01
1.080972884549178843e+03 2.327316532332320165e+00 2.664156869441832720e-01
1.086918159611667988e+03 2.049199504794935400e+00 2.726410659026179961e-01
1.092845893950271602e+03 1.747821243380699441e+00 2.788360092320812389e-01
1.098846711947963286e+03 1.427528335674791649e+00 2.852411367518742913e-01
1.105014819572257693e+03 1.090338482743680837e+00 2.921455494255076335e-01
1.111334546566626386e+03 7.395593706920858823e-01 2.998337143876939059e-01
1.117710348810976484e+03 3.769147433055948793e-01 3.085817412342837796e-01
1.123966105968788270e+03 8.608935440945500450e-03 3.184170118247986458e-01
1.130139180619209128e+03 -3.633299690786814806e-01 3.293709142099644493e-01
1.136307417276042315e+03 -7.374397359017241804e-01 3.414770101878381037e-01
1.142621815618286746e+03 -1.114428556265054437e+00 3.547648820804753522e-01
1.149018958008333811e+03 -1.490508528470218197e+00 3.690983225953166635e-01
1.155481694286548645e+03 -1.864483806015796219e+00 3.843442979209578114e-01
1.162010511175046304e+03 -2.235336069140808846e+00 4.003706037513747873e-01
1.168651202438027212e+03 -2.603610411809784253e+00 4.170614449446581884e-01
1.175311897424797962e+03 -2.967541034986511672e+00 4.342792634608084734e-01
1.182004526908941216e+03 -3.327680425256733798e+00 4.519088580208876493e-01
1.188765571036520669e+03 -3.684875425696608531e+00 4.698305499485919134e-01
1.195672410809858548e+03 -4.040883901368082398e+00 4.879454911156912433e-01
1.202679267863144332e+03 -4.395252015758529751e+00 5.062440771658180960e-01
1.209782430964094146e+03 -4.748791031978854882e+00 5.247447954103250378e-01
1.216981882442178176e+03 -5.102351759553798161e+00 5.434643600114059669e-01
1.224317717505789915e+03 -5.457685347574467549e+00 5.623849906236575436e-01
1.231753657188191255e+03 -5.816745939546574817e+00 5.814577283166592059e-01
1.239299706089598430e+03 -6.182774185269988010e+00 6.006049665507837698e-01
1.246977399458811760e+03 -6.558951745858233373e+00 6.197507723347620567e-01
1.254850536370073087e+03 -6.947971879489996283e+00 6.387908700981452803e-01
1.262872053743170227e+03 -7.349729282074229708e+00 6.577199923642670365e-01
1.271039067698480267e+03 -7.763558237277797147e+00 6.765167192497542059e-01
1.279358640861336653e+03 -8.188978730775772874e+00 6.951496834912808120e-01
1.287868307373158814e+03 -8.624770816300976861e+00 7.135485685051403681e-01
1.296517629629057183e+03 -9.070763474108314739e+00 7.317411593470599662e-01
