# cl_TT                  cl_TE                    cl_EE
1.148139540759645314e+02 3.318577633183324993e-01 2.131908750898050403e-03
1.186113269140264066e+02 5.010125716400428697e-01 5.657311664960901383e-03
1.198703431012581433e+02 6.238183142015688576e-01 1.035185204948483283e-02
1.203092973987064482e+02 7.018809474289207095e-01 1.541941444070299080e-02
1.205028720198978363e+02 7.420967224001180362e-01 2.001677960185874877e-02
1.206713062224946356e+02 7.529708168128166346e-01 2.345386300162246793e-02
1.209384178859353511e+02 7.424896802592224621e-01 2.531287682669003739e-02
1.213702239999000483e+02 7.172897430919176198e-01 2.548311251748946321e-02
1.219292200467776581e+02 6.833104905361387926e-01 2.412194211019745224e-02
1.226699434492635987e+02 6.446556635397541202e-01 2.158302679616370262e-02
1.236515072781187143e+02 6.033042061237505749e-01 1.833218265209031819e-02
1.247929276034155777e+02 5.609951649445501509e-01 1.485160644174972518e-02
1.260051945732880654e+02 5.199567069346487935e-01 1.155604610445849431e-02
1.273255939832593953e+02 4.820372296102016785e-01 8.744251031275759520e-03
1.288071736212130247e+02 4.480474075398249156e-01 6.584597731342014051e-03
1.304421827619293595e+02 4.182747797086979746e-01 5.122987604184520843e-03
1.320389624898157592e+02 3.925020075138631048e-01 4.302661713084635769e-03
1.339203372044799494e+02 3.725181263649979813e-01 4.005764467361851676e-03
1.356634990709224837e+02 3.589699654309723154e-01 4.072379096842403123e-03
1.375792238028466841e+02 3.477295976025773228e-01 4.333401332239918483e-03
1.393460252635766210e+02 3.423106421677256650e-01 4.649466570547896790e-03
1.412784731632031026e+02 3.441837527970882937e-01 4.956534046622571542e-03
1.431074355620729932e+02 3.504123082030769498e-01 5.161897009703327911e-03
1.449860848945352529e+02 3.593399903260316441e-01 5.276137230049203833e-03
1.467199904796482883e+02 3.714239419519479446e-01 5.311911780783418711e-03
1.486615385899468436e+02 3.880674415096023733e-01 5.329422931748616088e-03
1.504904939440733642e+02 4.052465418863800406e-01 5.373145833611646036e-03
1.522766899262776406e+02 4.237673049606456854e-01 5.492199075858434677e-03
1.542125945069363979e+02 4.410562349859355469e-01 5.726722110749974358e-03
1.558208216555026411e+02 4.598660129972899080e-01 6.111149861917465967e-03
1.575156429439950898e+02 4.757867697678765939e-01 6.636589842026411300e-03
1.592887332079781970e+02 4.906827441826288050e-01 7.284826441757217066e-03
1.610287778685149078e+02 5.031086415576430104e-01 8.049409083992304856e-03
1.626846683907559736e+02 5.124650761491996720e-01 8.879110667562927633e-03
1.643631140531458072e+02 5.188899456935140986e-01 9.765654698108977225e-03
1.660106159479108783e+02 5.231260931985761697e-01 1.066957264394525692e-02
1.676108596302638318e+02 5.248327694586054637e-01 1.155342094418919212e-02
1.692536027231948310e+02 5.221336144026117454e-01 1.247622729600154391e-02
1.708925325425782944e+02 5.167806731055537561e-01 1.342222015669266612e-02
1.724818546150066254e+02 5.094632461319773542e-01 1.438717028425129905e-02
1.740258069030884371e+02 4.996983736223546413e-01 1.538183726860845035e-02
1.755930649823096417e+02 4.871067394691315777e-01 1.642657181860213492e-02
1.771973174491216980e+02 4.715252889384073387e-01 1.755993511098862328e-02
1.787922835834316402e+02 4.535293057908434955e-01 1.880924018126776953e-02
1.803175364711203486e+02 4.352021794703116453e-01 2.014475858147071752e-02
1.817955952719529762e+02 4.165611293624313927e-01 2.156755752145965432e-02
1.833293584437851109e+02 3.970536793935342534e-01 2.307552492903560543e-02
1.848778503311221471e+02 3.765862306809251714e-01 2.467048343740171207e-02
1.863956437671871527e+02 3.525178230827586412e-01 2.639963545210783843e-02
1.878695907052548364e+02 3.272055515985642371e-01 2.820719020482246805e-02
1.893492646202515459e+02 3.011395322793342655e-01 3.007498072565072816e-02
1.908587039921962401e+02 2.743641539385843209e-01 3.199347481709920865e-02
1.923656863952312506e+02 2.467545782956631906e-01 3.396455371930912071e-02
1.938529415700699303e+02 2.170800393116556481e-01 3.601590694037929558e-02
1.953512969418189584e+02 1.845676958590648231e-01 3.815110222483279745e-02
1.968836279138076293e+02 1.500028673533534973e-01 4.034453839082129817e-02
1.984295631637619692e+02 1.137247251780992285e-01 4.259304537150437192e-02
1.999609992798851295e+02 7.609615982131952283e-02 4.489525731848559992e-02
2.014384950468663931e+02 3.730108135092076449e-02 4.725257940569342618e-02
2.029359741999446385e+02 -5.304839910715048942e-03 4.970743814529893223e-02
2.044846458610140871e+02 -5.051807598680640998e-02 5.221977986009881251e-02
2.060872575446689723e+02 -9.842253309759076141e-02 5.478375397758191573e-02
2.077287738572114506e+02 -1.489116269872360898e-01 5.739146087571520699e-02
2.093729369048939475e+02 -2.017418826146778199e-01 6.003672646902444288e-02
2.109842096912647094e+02 -2.574290693911459593e-01 6.273135002715932163e-02
2.126272760266975865e+02 -3.161600295654187764e-01 6.546851814235224443e-02
