# cl_TT                  cl_TE                    cl_EE
1.002269354214848249e+03 1.592510309085902520e+00 4.229518486625091604e-03
7.891089594292133143e+02 2.038990955259968985e+00 1.091263782046182976e-02
6.828786896766943073e+02 2.363305196685141940e+00 2.029080697138564704e-02
6.173351203582150220e+02 2.575717730562808505e+00 3.128744533112426396e-02
5.715448928819077992e+02 2.691283538648442608e+00 4.262540795980629404e-02
5.370061283652789825e+02 2.728007736028881247e+00 5.306473047727874870e-02
5.097809538207488345e+02 2.703794413334125846e+00 6.158130959509149072e-02
4.877577101445691028e+02 2.634147047743745418e+00 6.748196347729466804e-02
4.693351442666007074e+02 2.535033717436766754e+00 7.042123467093008848e-02
4.537904642879340713e+02 2.419227424924963898e+00 7.037778054718306364e-02
4.408295886373841199e+02 2.292584272415392643e+00 6.764522559330071738e-02
4.297751399506918233e+02 2.159888878628605902e+00 6.276458340767927802e-02
4.200417227161068467e+02 2.028751920223200944e+00 5.639089665732755635e-02
4.115694773400579720e+02 1.905721461442984044e+00 4.918463280192400533e-02
4.044301052649211670e+02 1.793105980699302826e+00 4.175861324193834434e-02
3.984629873351486822e+02 1.690710060982441476e+00 3.464522515547927006e-02
3.929039510437069112e+02 1.595833452195543289e+00 2.825485995737107153e-02
3.889021362851967751e+02 1.514533734559360356e+00 2.290144836186809585e-02
3.853898403259866541e+02 1.441707401485465390e+00 1.872068051518328835e-02
3.818521633837976879e+02 1.378611964854441707e+00 1.569969951195785210e-02
3.789151843190718409e+02 1.326866705532847579e+00 1.379733435205201045e-02
3.764720542990419290e+02 1.282634808591521347e+00 1.284682770693328091e-02
3.742847287017502822e+02 1.249349950034879697e+00 1.265126621248214948e-02
3.724433593773132998e+02 1.225435217083334916e+00 1.299315842539174905e-02
3.707482768390153751e+02 1.212313832394049662e+00 1.367021373447752444e-02
3.694052830431079997e+02 1.203704114471263908e+00 1.451865981392787448e-02
3.679710327958553080e+02 1.204832502915121895e+00 1.537422711703164378e-02
3.670899328546838660e+02 1.212665752715097689e+00 1.619303137036447182e-02
3.661555193937685999e+02 1.226270789063977240e+00 1.688612192814896093e-02
3.652957610414882197e+02 1.245826444705250280e+00 1.746498410466314904e-02
3.647103594102990201e+02 1.267630050184650470e+00 1.795215121934723781e-02
3.638839604593084118e+02 1.295145657415879503e+00 1.841041258469975489e-02
3.632347894271065343e+02 1.323100377929802951e+00 1.889282942214886088e-02
3.627479255550121024e+02 1.352358848750107922e+00 1.946661680708778458e-02
3.622931805819496276e+02 1.381678995705734936e+00 2.020225414836317526e-02
3.618211783170057743e+02 1.409086638291624727e+00 2.113473173951787437e-02
3.614086712455377324e+02 1.434400835717632328e+00 2.230476778057084719e-02
3.610473957491272472e+02 1.457690905086609590e+00 2.374101802610950954e-02
3.607211935225522552e+02 1.478438649904898039e+00 2.542435821670549836e-02
3.604281257718974985e+02 1.495150235517948012e+00 2.734860290964628848e-02
3.601666677196701016e+02 1.507224313519745618e+00 2.948969485841117580e-02
3.599220883244730658e+02 1.514270815999789521e+00 3.181167505586123684e-02
3.596724407043739120e+02 1.515960053026271348e+00 3.427185342248946498e-02
3.594567489858031877e+02 1.512117589628748204e+00 3.683558392094696265e-02
3.593469885995926347e+02 1.502860983250709381e+00 3.947938969503439477e-02
3.592888104639166613e+02 1.489184063401155944e+00 4.219616111626656868e-02
3.591888670646672495e+02 1.471344267450037879e+00 4.500319996694856356e-02
3.590030969271912795e+02 1.450208299898865016e+00 4.787554927310471581e-02
3.587465695182420404e+02 1.425472291263824021e+00 5.079966824734460928e-02
3.585497269259189466e+02 1.395970874200630707e+00 5.376876317119553411e-02
3.584852891223729330e+02 1.361069675460577777e+00 5.680045451197140299e-02
