# cl_TT                  cl_TE                    cl_EE
1.916762330298982420e+02 4.091677495917018237e-01 1.575050432017676121e-03
1.784404052529837372e+02 6.055761633187479731e-01 4.647300562326688728e-03
1.728569258990258106e+02 7.727553770983159875e-01 9.475399838640647179e-03
1.699623061446176848e+02 9.055664779816028354e-01 1.573514064387141614e-02
1.682478551195936802e+02 1.003246676985907415e+00 2.284870011353815067e-02
1.671485707862768777e+02 1.068411268739867248e+00 3.011387686469442146e-02
1.664877840052580495e+02 1.105281170513911393e+00 3.682757485958906146e-02
1.661760230918524712e+02 1.118328951427544071e+00 4.239221565342427001e-02
1.660573341833754739e+02 1.113524657090320336e+00 4.636521548866243819e-02
1.661858963876351538e+02 1.095961602366583909e+00 4.848401456688827132e-02
1.666421127012346517e+02 1.067610358736501786e+00 4.870485462091276446e-02
1.672986973155737473e+02 1.030654113576773723e+00 4.719099250526758577e-02
1.680428014094171942e+02 9.891871588754500566e-01 4.423774073028665516e-02
1.689435291461537645e+02 9.468263601765557480e-01 4.020567962171034404e-02
1.700837668820280442e+02 9.049466958193443933e-01 3.548783599193030408e-02
1.714499503992630878e+02 8.635869130326327969e-01 3.048307483653306046e-02
1.728012327968446584e+02 8.219483857450606834e-01 2.555539503456930039e-02
1.745439022725787481e+02 7.832671049726043222e-01 2.103018109616270476e-02
1.761755137794887105e+02 7.466382999262838327e-01 1.712666762670568554e-02
1.780265324308148251e+02 7.103634220669126087e-01 1.396552858561564935e-02
1.798585465224615234e+02 6.762130374993156057e-01 1.162237067398233341e-02
1.817197773031872146e+02 6.485391385420978816e-01 1.006824272370765438e-02
1.836276505371698704e+02 6.227366361437577380e-01 9.221581502298003066e-03
1.855656542763681500e+02 6.017773820551448605e-01 8.971014953007581949e-03
1.875533064979153153e+02 5.831452985339842243e-01 9.162460657637821679e-03
1.894749596636186766e+02 5.723729198588639600e-01 9.666229837526702645e-03
1.915419079354331018e+02 5.636797933101888036e-01 1.033792054692893141e-02
1.933758460367345435e+02 5.618157714975755557e-01 1.105134428706817246e-02
1.955341349963290440e+02 5.615293876283454777e-01 1.172729242168100115e-02
1.972055557311859104e+02 5.697693757295853034e-01 1.233539186143399989e-02
1.990068507587928650e+02 5.798348839256802778e-01 1.282708237039988965e-02
2.009349386079090891e+02 5.936467488792180891e-01 1.321766772240194794e-02
2.027862818627515651e+02 6.107158582922047607e-01 1.354270869583048403e-02
2.045309077127811292e+02 6.296581130845154695e-01 1.382640965342048396e-02
2.062816231908942655e+02 6.501591299009868985e-01 1.413262855233809664e-02
2.079926307224146456e+02 6.720973069628722874e-01 1.452558990520071494e-02
2.096328860805967906e+02 6.939727306405893970e-01 1.504191528850860882e-02
2.112820348796817029e+02 7.150561322904863681e-01 1.572164444115214249e-02
2.129284980283258903e+02 7.356069812993689672e-01 1.659405116028236926e-02
2.145164378121811808e+02 7.556389738869536687e-01 1.767022089107986652e-02
2.160250737465187001e+02 7.724557742764258661e-01 1.895770590166968861e-02
2.175171410840763997e+02 7.850239643948201396e-01 2.043455814487900313e-02
2.190518251767191771e+02 7.935251921842630951e-01 2.207024044779214156e-02
2.205990864466563437e+02 7.983557519272072023e-01 2.384692619814114331e-02
2.220727354999732768e+02 8.005162126125743294e-01 2.573211553723190811e-02
2.234161666093019676e+02 8.003513056549720339e-01 2.769227880375089643e-02
2.247469976102518672e+02 7.956694995765819511e-01 2.972127975653332879e-02
2.261343862362435857e+02 7.863150071344314762e-01 3.177065408394483259e-02
2.275055198134430441e+02 7.726941227131397527e-01 3.382388084435693221e-02
2.288184341419279804e+02 7.549162142914389584e-01 3.588282040910836801e-02
2.301079845017693515e+02 7.335059958296321625e-01 3.794275533026402608e-02
2.313975401024826226e+02 7.088705979151876946e-01 4.000381695779205854e-02
2.327005968459902192e+02 6.794911487847521414e-01 4.212092592302739413e-02
2.339752030405645371e+02 6.466159483631523930e-01 4.429395327212383437e-02
2.352316189460600242e+02 6.106268798164162792e-01 4.653687057377538239e-02
2.365088121797019483e+02 5.713459250981254289e-01 4.886822597157453735e-02
2.377846249540704662e+02 5.294430612106431067e-01 5.129888312241665665e-02
2.390111461847334624e+02 4.857789315661030782e-01 5.383819209085053542e-02
2.402002847008882611e+02 4.391174182661440883e-01 5.653019078700941696e-02
2.413050569498330447e+02 3.910376902859835080e-01 5.935973942257127822e-02
2.424550070323694229e+02 3.406758109917686350e-01 6.232497814844249057e-02
2.437279258765509269e+02 2.873971394705809312e-01 6.542282431089860295e-02
2.451064100228264806e+02 2.317574744327842440e-01 6.864449477406037170e-02
2.465157338606446729e+02 1.746063741558017413e-01 7.197862443208749572e-02
2.477819628583353904e+02 1.160598273401680647e-01 7.544157694185112117e-02
2.489241587894134398e+02 5.727432335512987194e-02 7.899702627574985148e-02
2.500309209041061251e+02 -2.373728112623463803e-03 8.263449324642101190e-02
2.511742701817832142e+02 -6.363523697130309131e-02 8.634588711138412032e-02
2.524099751362518305e+02 -1.268225568518024649e-01 9.012600765950756765e-02
2.537035691666466164e+02 -1.918953492695505136e-01 9.396982435284494117e-02
2.550643348794284293e+02 -2.598106323788976213e-01 9.788471851149581349e-02
2.564069219440224288e+02 -3.289731766222701581e-01 1.018502754511823594e-01
2.577238814738077508e+02 -3.993098422189065855e-01 1.058699504384005285e-01
2.590086506419418697e+02 -4.710348380348969854e-01 1.099462676632193547e-01
2.602921679590276085e+02 -5.444253709798683172e-01 1.140823670851700278e-01
2.616112983630122244e+02 -6.199983081052022893e-01 1.182758714863925836e-01
2.629939677883774607e+02 -6.984608363292923450e-01 1.225200319366780422e-01
2.643963717742835229e+02 -7.791672409985441750e-01 1.268051178061764817e-01
2.658106194733590542e+02 -8.621771665486402947e-01 1.311248253724343615e-01
2.672269330450482130e+02 -9.476444632363145715e-01 1.354737077554993008e-01
2.686527262266818639e+02 -1.035577757061920678e+00 1.398480841076472081e-01
2.701005008105986462e+02 -1.126121000540541761e+00 1.442420439194969373e-01
2.716079864298444591e+02 -1.219503051487759615e+00 1.486380941703333847e-01
2.731334486884006765e+02 -1.315267606548254697e+00 1.530467213915553126e-01
2.746960843371413148e+02 -1.413367416519238473e+00 1.574676904924022791e-01
2.762987608865502693e+02 -1.513912935623978218e+00 1.618926330034893002e-01
2.779372610111632298e+02 -1.616736967024025473e+00 1.663267784165687602e-01
2.796223639235056453e+02 -1.721759619832697430e+00 1.707491690633184678e-01
2.813672520876951921e+02 -1.828656822728367937e+00 1.751426137454498988e-01
2.831447981561270808e+02 -1.937307158861315326e+00 1.795306781738323643e-01
2.849485067060590495e+02 -2.047693291122487658e+00 1.839132375734196523e-01
2.867808816723084533e+02 -2.159602496790691273e+00 1.882867160432737663e-01
2.886420708883110819e+02 -2.272962294383981785e+00 1.926459679988803131e-01
2.905352827189614118e+02 -2.387446671859872804e+00 1.969750532809502463e-01
2.924728377917729745e+02 -2.502394758830697175e+00 2.012627644897666823e-01
2.944361507293330646e+02 -2.618351041291221204e+00 2.055285385268800225e-01
2.964233269084019184e+02 -2.735130091930638052e+00 2.097761401836244766e-01
2.984399115121569253e+02 -2.852691225333968017e+00 2.140061138936288077e-01
3.004909445045495318e+02 -2.970927795778468106e+00 2.181992650263871181e-01
3.025767461044973174e+02 -3.089025773341795400e+00 2.223277065163492827e-01
3.047054731190499410e+02 -3.206692376624487917e+00 2.263733656251333826e-01
3.068678460007889157e+02 -3.324578343805844050e+00 2.303663813808355387e-01
3.090601154502419377e+02 -3.442618790991531341e+00 2.342986083076967208e-01
3.112828071324476014e+02 -3.560774868508422841e+00 2.381687781880937604e-01
3.135408564843047543e+02 -3.678895340037448669e+00 2.419687927735856559e-01
3.158313579471572439e+02 -3.795864521266717695e+00 2.456628482698352267e-01
3.181581140674272774e+02 -3.911613573768045082e+00 2.492458750360587727e-01
3.205094907529328907e+02 -4.027034104924307911e+00 2.527561012843211330e-01
3.228904859306747994e+02 -4.142154611490477478e+00 2.561899204469262337e-01
3.253015040315369220e+02 -4.256879094817012543e+00 2.595459029901355241e-01
3.277319217636921280e+02 -4.371195186411480194e+00 2.628254674685417958e-01
3.301941660289969604e+02 -4.483418515948158323e+00 2.659880627049820423e-01
3.326739528916771178e+02 -4.594043128014411614e+00 2.690468610909372282e-01
3.351767139070130952e+02 -4.704071051918158552e+00 2.720462311825948554e-01
3.377044251173696807e+02 -4.813455276778436875e+00 2.749656989196078705e-01
3.402615200901267372e+02 -4.921965847534298000e+00 2.777968775015000058e-01
3.428486611224287799e+02 -5.029605495369200874e+00 2.805346534112449497e-01
3.454553922536118193e+02 -5.134043947476955694e+00 2.831072404190944081e-01
3.481015117270660539e+02 -5.236387557363133105e+00 2.855418662484291992e-01
3.507796683880408750e+02 -5.337601073711562449e+00 2.878651470145235369e-01
3.534993151205621871e+02 -5.437644069002663727e+00 2.900606043235582354e-01
3.562587784902108297e+02 -5.536554957606716343e+00 2.921314314409080848e-01
3.590619319525777087e+02 -5.634194646258380068e+00 2.940665216637849966e-01
3.618716079858344301e+02 -5.727757524071387607e+00 2.958103029720078325e-01
3.646975429516775762e+02 -5.819059104604733079e+00 2.974115752054978246e-01
3.675386394351086778e+02 -5.909006440100884383e+00 2.988836265146760929e-01
3.703885156879579199e+02 -5.997532021405421965e+00 3.002296521729971301e-01
3.732347891017853385e+02 -6.084688376674124655e+00 3.014528477170703158e-01
3.760889084531958133e+02 -6.170631953784278423e+00 3.025564089000034596e-01
3.789200212566096866e+02 -6.251909438719756906e+00 3.034924229569372911e-01
3.817656708559236449e+02 -6.331704310151188508e+00 3.043217539017641915e-01
3.846398208880679590e+02 -6.410291568207733270e+00 3.050384709151540141e-01
3.875464379394956040e+02 -6.487419477086483255e+00 3.056313971146637498e-01
3.904885399174731901e+02 -6.562770510042509997e+00 3.060947512283828109e-01
3.934674101441659673e+02 -6.636078050463239286e+00 3.064136543434802240e-01
3.964362182455316201e+02 -6.702923963024817411e+00 3.065325664740971012e-01
3.994164985901858813e+02 -6.766936558118498368e+00 3.064982557274066877e-01
4.024115216047791819e+02 -6.828155376835343127e+00 3.063132503920948380e-01
4.054123530889146991e+02 -6.886337879013137986e+00 3.059722916444109209e-01
4.084162236464852640e+02 -6.941304910283872864e+00 3.054638089686188551e-01
4.114184886920261306e+02 -6.992751050266400092e+00 3.047900316094888651e-01
4.143623637539462266e+02 -7.036227827387438793e+00 3.039253559513162561e-01
4.173034990421275552e+02 -7.076298556141954244e+00 3.029108168093541664e-01
4.202428773915652869e+02 -7.112846905848425827e+00 3.017459801343176928e-01
4.231764180175218826e+02 -7.145830449456363809e+00 3.004331520381819942e-01
4.261128686215255925e+02 -7.175269988428269130e+00 2.989805813553320646e-01
4.290373482281698898e+02 -7.200609930305414963e+00 2.973906092707239157e-01
4.318942092501717980e+02 -7.218339091062389912e+00 2.956668943973984609e-01
4.347490650104234078e+02 -7.232805918191695937e+00 2.938383070367587835e-01
4.375956208224558850e+02 -7.244007281881803983e+00 2.919087651717889309e-01
4.404296933774938907e+02 -7.252064597331767004e+00 2.898936880780151326e-01
4.432537674809839814e+02 -7.257027498549229350e+00 2.877925137269808364e-01
4.460558197428949825e+02 -7.257849478389481135e+00 2.856093972082762167e-01
4.487805373145792487e+02 -7.251685626785792316e+00 2.833585864970042389e-01
4.514965099067412098e+02 -7.242036432327858542e+00 2.810122637628513220e-01
4.541997488953594484e+02 -7.228829065535716580e+00 2.785582554032736691e-01
4.568896455429955381e+02 -7.211851399288384812e+00 2.759987357304901079e-01
4.595643648175956173e+02 -7.191046530499403566e+00 2.733228123374798479e-01
4.622038426206260056e+02 -7.165058604207946935e+00 2.705366525144917711e-01
4.647706033109332111e+02 -7.132080465707212547e+00 2.676774136263049275e-01
4.673192489361281332e+02 -7.095245592072860319e+00 2.646999514873122905e-01
4.698568865685954279e+02 -7.054665002520599693e+00 2.616007150893386313e-01
4.723781728979645891e+02 -7.010288240964957396e+00 2.583761841047110819e-01
4.748785920897907999e+02 -6.962089659696083288e+00 2.550238332581972744e-01
4.773389983642387051e+02 -6.908808552218648202e+00 2.515805540071783808e-01
4.797301454373043157e+02 -6.849549101316234179e+00 2.480808269244655084e-01
4.821209009358762501e+02 -6.787199740294212802e+00 2.444646928024308274e-01
4.845225058130205298e+02 -6.721913909490331740e+00 2.407334562403188605e-01
4.869297335475995396e+02 -6.653859780050956907e+00 2.368870266752871878e-01
4.893539664245568019e+02 -6.583350822900519539e+00 2.329253106591628042e-01
4.917515907886835294e+02 -6.508847370041570102e+00 2.289167609817976123e-01
4.941065139185468524e+02 -6.430545159307730074e+00 2.248837474461281849e-01
4.964596571779528063e+02 -6.350495094444688959e+00 2.207546345318514291e-01
4.987999946739625443e+02 -6.268530823601552449e+00 2.165416297627466291e-01
5.011078488373279924e+02 -6.184247484654708416e+00 2.122586555922023333e-01
5.033709871359876047e+02 -6.097191053785559589e+00 2.079205663819030103e-01
5.055158898907376397e+02 -6.005460090405834173e+00 2.036437553960233904e-01
5.075799316209399308e+02 -5.909257085019728351e+00 1.994357107713076172e-01
5.095975951926230891e+02 -5.809878156488919920e+00 1.952285209769668017e-01
5.115816516387957336e+02 -5.707136797685150142e+00 1.910358744885995164e-01
5.135402172393620503e+02 -5.600851775727103465e+00 1.868717117071583556e-01
