# cl_TT                  cl_TE                    cl_EE
2.894358951216217065e+03 7.682707915103853757e+00 3.911277555716411586e-02
2.344118665695711115e+03 1.016116292560960765e+01 1.060663605325548597e-01
2.062689987020879926e+03 1.209719686320793031e+01 2.053461709547789171e-01
1.886095725454773856e+03 1.348314364784942221e+01 3.279529202692256784e-01
1.760875941699165196e+03 1.435698710155763713e+01 4.613691374422802527e-01
1.665199205111511901e+03 1.478881063319512279e+01 5.920245602363275461e-01
1.589259366317168315e+03 1.485606940936792242e+01 7.074190681593975905e-01
1.527372447813503641e+03 1.463480328602258496e+01 7.977511764841838104e-01
1.475405415039430181e+03 1.421242567706260118e+01 8.564427334790397639e-01
1.432060202273576124e+03 1.365557656992231550e+01 8.803297026936609537e-01
1.396596253771601823e+03 1.298941572689547819e+01 8.701321464914670845e-01
1.366940885043000890e+03 1.224174298868449284e+01 8.299638322114569755e-01
1.341590256549627838e+03 1.146114619083800967e+01 7.658415600939865175e-01
1.320576974740670721e+03 1.068538074349762823e+01 6.845396995459744893e-01
1.304080090751535181e+03 9.925467554553616623e+00 5.930874895896810495e-01
1.291586964869449048e+03 9.177945209512605729e+00 4.983478126771535011e-01
1.281004317532990626e+03 8.431234694973417376e+00 4.063836356336751887e-01
1.275101976134774077e+03 7.717955725733574468e+00 3.223506044887665678e-01
1.270869018684998764e+03 7.022847208518188111e+00 2.496155333993388126e-01
1.267679478311996718e+03 6.352335519973432376e+00 1.898675443549173170e-01
1.266269274060033922e+03 5.720492125136846795e+00 1.440246782710822293e-01
1.266654263404780068e+03 5.130813503207984461e+00 1.113063482839480173e-01
1.268094031326326785e+03 4.590495050973999902e+00 9.033195023382033229e-02
1.270520031243580888e+03 4.108666483703931505e+00 7.899082253479353111e-02
1.273806083947898287e+03 3.687696478351429885e+00 7.496757520299680844e-02
1.277763902482415460e+03 3.335641633032168762e+00 7.594682089258905644e-02
1.282495615849561091e+03 3.049773132792977126e+00 7.974864064172280942e-02
1.287269587319653056e+03 2.839296328089236710e+00 8.467110474931177633e-02
1.292669801246558109e+03 2.697534418218255681e+00 8.929677091762432128e-02
1.298118158096676325e+03 2.623834618610587643e+00 9.284342018366008309e-02
1.303754785377008602e+03 2.615880250326160450e+00 9.488671253669203609e-02
1.309754172492014277e+03 2.662885734485198608e+00 9.552194815764783464e-02
1.315670447851660811e+03 2.761604380213088294e+00 9.506096924231857703e-02
1.321750676342420320e+03 2.901236600085677964e+00 9.406419617370857800e-02
1.327833989295002766e+03 3.075172738052972310e+00 9.313994238622300137e-02
1.333932638272507575e+03 3.273646665324557947e+00 9.291987880816549028e-02
1.340089714826651516e+03 3.486150806936927804e+00 9.398110611523695368e-02
1.346230947684482999e+03 3.703765275360526577e+00 9.665809981259960992e-02
1.352300072399629471e+03 3.918357578493218085e+00 1.012304975477851254e-01
1.358307147110653659e+03 4.121158865536832749e+00 1.078640353976749872e-01
1.364388999385365651e+03 4.305814387225087359e+00 1.162769225088323838e-01
1.370578700278639644e+03 4.467419937357805182e+00 1.260662477892788846e-01
1.376833037472873002e+03 4.602078185015694878e+00 1.368026820646978392e-01
1.383102741663596134e+03 4.705393971085192639e+00 1.480611073527234034e-01
1.389369495790923565e+03 4.773725878790457955e+00 1.594395734611042947e-01
1.395662509862182787e+03 4.806202129653041055e+00 1.706279627044990088e-01
1.401987946235959726e+03 4.803147697735557387e+00 1.813364623988977797e-01
1.408297453854446985e+03 4.765465798445833734e+00 1.912721542511824913e-01
1.414569012726057508e+03 4.693529885698538351e+00 2.001400218597051139e-01
1.420817424320455757e+03 4.587520997518206300e+00 2.077453221971846398e-01
1.427128657648112494e+03 4.449279303226356674e+00 2.142849396966826914e-01
1.433611397808243964e+03 4.280955065428256212e+00 2.200542304027756635e-01
1.440229984781788289e+03 4.085322552071431801e+00 2.253523753879260183e-01
1.446857660773684984e+03 3.865655744754610268e+00 2.304802320206391919e-01
1.453445749763393906e+03 3.625067140533178467e+00 2.357324528329199087e-01
1.460021625529568382e+03 3.366685894551610492e+00 2.413549762280999822e-01
1.466596949265108606e+03 3.093773456400088939e+00 2.475754645920537622e-01
1.473194703672545302e+03 2.809048055538901689e+00 2.546323965288088687e-01
1.479830797612613651e+03 2.515215887115373139e+00 2.627642597551363424e-01
1.486533291262948069e+03 2.214806279569840441e+00 2.721547292851274613e-01
1.493283527973590253e+03 1.909999548862321817e+00 2.827662420491138806e-01
1.500054442947006919e+03 1.602897690505921791e+00 2.945078103448887652e-01
1.506814413660090395e+03 1.295579543662743971e+00 3.072883116134722536e-01
1.513537516661926702e+03 9.899737430693603679e-01 3.210184797413732083e-01
1.520215737312195188e+03 6.873377692266898764e-01 3.356079550050162230e-01
1.526950764916439766e+03 3.867684275579962305e-01 3.509540690429989174e-01
1.533850145330581199e+03 8.703156092364910945e-02 3.669493518143709387e-01
1.540910814619193843e+03 -2.119953355427620645e-01 3.834800850937890582e-01
1.548099082421201274e+03 -5.102705080876069887e-01 4.004386576280080101e-01
1.555325951243524514e+03 -8.072443871054220121e-01 4.177232749543852708e-01
