# cl_TT                  cl_TE                    cl_EE
1.311634709743816757e+03 5.451463453851988383e+00 4.147425067042486563e-02
1.395170163828240902e+03 8.528130462000740764e+00 1.218316767275303969e-01
1.456413581248589708e+03 1.110826479108039777e+01 2.448292721178949305e-01
1.502741437012769438e+03 1.309267294863430031e+01 3.991296027578495886e-01
1.539813119352157173e+03 1.448311961889441513e+01 5.671072438411813854e-01
1.571208941857675427e+03 1.534211866132702617e+01 7.290111485464260133e-01
1.599887555868393292e+03 1.575291647109067839e+01 8.667213692992540297e-01
1.627345016116692932e+03 1.580145747954651014e+01 9.665197206443031375e-01
1.653977080441335374e+03 1.558763185084996472e+01 1.020154636944804905e+00
1.681676163888541851e+03 1.518107035692787754e+01 1.025268486626346398e+00
1.711652791147969992e+03 1.460773557703680048e+01 9.855560923660032779e-01
1.742896767477746380e+03 1.390153010341236772e+01 9.094153079151167107e-01
1.774776626359519469e+03 1.311780854456685041e+01 8.076034407894644440e-01
1.808220935088376564e+03 1.230022408283161361e+01 6.914405052151730846e-01
1.844127098508846530e+03 1.146254445921152154e+01 5.717563007132087094e-01
1.882291282132232936e+03 1.060741281009130432e+01 4.580246146125244167e-01
1.920478645557037908e+03 9.731650556667746699e+00 3.575171680898613924e-01
1.962360095391126151e+03 8.878815635928022587e+00 2.752181465155560391e-01
2.004266920596401178e+03 8.047193434479472884e+00 2.131910166458912681e-01
2.046190026097351620e+03 7.248971343608276996e+00 1.707955481358270355e-01
2.088641495807154115e+03 6.516081768832495236e+00 1.463906281973736123e-01
2.131707922910856269e+03 5.866882445616707464e+00 1.365019817785200207e-01
2.174755518539111108e+03 5.315077816641463393e+00 1.372187069416164196e-01
2.217892728410469772e+03 4.868292213475330144e+00 1.446486742547835880e-01
2.260661467786279445e+03 4.541817499733871166e+00 1.551460571835635571e-01
2.303576882293751623e+03 4.336195685158873658e+00 1.661382211805191578e-01
2.345845911162984976e+03 4.252299337597481355e+00 1.755498182405451635e-01
2.387869251505576813e+03 4.282245136811638986e+00 1.826687137748112255e-01
2.429368828945948280e+03 4.421459449209296899e+00 1.873273853359957997e-01
2.470212322955202580e+03 4.654611707797490894e+00 1.902802231398275368e-01
2.510574830768821357e+03 4.964167572815023632e+00 1.925635268583230919e-01
2.550371215172536722e+03 5.334453534872726443e+00 1.954568253380802867e-01
2.589618772177558640e+03 5.745856997600705007e+00 2.002775016175648570e-01
2.628299545703854619e+03 6.178318145121608929e+00 2.079860490156172637e-01
2.666459796440206901e+03 6.613575840643198589e+00 2.193341420694444599e-01
2.704142860351051695e+03 7.033088894438924932e+00 2.345945894861020953e-01
2.741327413855871328e+03 7.423013342511952217e+00 2.536421715367664365e-01
2.778056290242448995e+03 7.770397614293094612e+00 2.757730982759916682e-01
2.814367345557607678e+03 8.062973567393896701e+00 3.001168028976576863e-01
2.850279823922955984e+03 8.289830970946200139e+00 3.257972108837706160e-01
2.885869742854391006e+03 8.443012062518521432e+00 3.520087211716087516e-01
2.921173905139998169e+03 8.520937148846922327e+00 3.778592302419855886e-01
2.956159899863519968e+03 8.521218864411718386e+00 4.024894067526267882e-01
2.990814845456978674e+03 8.442009685957446052e+00 4.252319076046890967e-01
3.025121146700173995e+03 8.286379418838750510e+00 4.461780029371523182e-01
3.059236134623647558e+03 8.055862703651220258e+00 4.656445611839732934e-01
3.093221982410947930e+03 7.755115662197197501e+00 4.838795134770598194e-01
3.126935676295976464e+03 7.389563921868355756e+00 5.012352360514620297e-01
3.160340429983983995e+03 6.965279388280489314e+00 5.184129983653638085e-01
3.193500032754589483e+03 6.488915328457075304e+00 5.361925517731199742e-01
3.226488392039404062e+03 5.965490700294163950e+00 5.553862030019357521e-01
3.259324307493820470e+03 5.402181019633671255e+00 5.766693860265149629e-01
3.291950105086327312e+03 4.806698247950915714e+00 6.003442396483243959e-01
3.324349638577168662e+03 4.185597546519256973e+00 6.266404687968576415e-01
3.356546222641064560e+03 3.545193110632760991e+00 6.557851766262720039e-01
3.388594504517129280e+03 2.890137596689275501e+00 6.879403875364724641e-01
3.420519683938421167e+03 2.224113596517772073e+00 7.229031163361517853e-01
3.452315734664063712e+03 1.551466860422648697e+00 7.603611686281370741e-01
3.483985591152552388e+03 8.752512732774671012e-01 8.000290655324496791e-01
3.515554020133726681e+03 1.975822100595128195e-01 8.416354974953815793e-01
3.547062088969700199e+03 -4.834553000782540466e-01 8.849791477486441682e-01
3.578490673537435669e+03 -1.169630088266703671e+00 9.298669041726149720e-01
3.609799293149069854e+03 -1.860962267622615407e+00 9.760674747309532329e-01
3.641077239773944257e+03 -2.560054386795176828e+00 1.023415071931637943e+00
3.672405331670740907e+03 -3.270972666439798893e+00 1.071887982304532194e+00
3.703851459137385518e+03 -3.998563530032873015e+00 1.121505972489872827e+00
3.735483649865358984e+03 -4.748020337771921895e+00 1.172296187228859310e+00
3.767163290354103538e+03 -5.520997587092398184e+00 1.224250329985909103e+00
3.798900168467049298e+03 -6.322425265493602176e+00 1.277363298972543859e+00
3.830757279802104222e+03 -7.157721054888278367e+00 1.331626003839814221e+00
3.862801764304131666e+03 -8.032292399954263473e+00 1.387031724327195237e+00
3.895101257986807013e+03 -8.952045268269294809e+00 1.443531713264872174e+00
3.927611381127825553e+03 -9.918094902908878296e+00 1.500873273628483773e+00
3.960348935494933357e+03 -1.093253939980124656e+01 1.558767356180987607e+00
