# cl_TT                  cl_TE                    cl_EE
3.015845309899701761e+02 1.208348676781934250e+00 1.042758960620908219e-02
2.908724530693388601e+02 1.741816917034693768e+00 2.952105107921194904e-02
2.884270659636628693e+02 2.170718397519330711e+00 5.791778429881867807e-02
2.886160642029524865e+02 2.482826577309982685e+00 9.219801028336205295e-02
2.898849604921960577e+02 2.682864284222668871e+00 1.276909034022605527e-01
2.917618659406062420e+02 2.785453202670158390e+00 1.596109360654562048e-01
2.942426128565947465e+02 2.807923745764240753e+00 1.839902672716165200e-01
2.973111401204170079e+02 2.767943016970059844e+00 1.982641325432479562e-01
3.008313539100229264e+02 2.684197277572392792e+00 2.014163017371224385e-01
3.049637527378334880e+02 2.569016775750072146e+00 1.939363543420991043e-01
3.098455535493740172e+02 2.426366456762573343e+00 1.776444476882430568e-01
3.152569702123306570e+02 2.261935044405614992e+00 1.552073814291858866e-01
3.210294220031150871e+02 2.085065268510524206e+00 1.295374950011406179e-01
3.272763421983671606e+02 1.902789122616394657e+00 1.033607682296684843e-01
3.341198269464975397e+02 1.717897002021470554e+00 7.896196127986226942e-02
3.415127586420964008e+02 1.531492554959379193e+00 5.801794505067579821e-02
3.490420028624619135e+02 1.344787138854602437e+00 4.149389872960369818e-02
3.573158565493230867e+02 1.167153929427445558e+00 2.970604953243670063e-02
3.654893171877517943e+02 9.990583586812830097e-01 2.235303600701664395e-02
3.741476498736016651e+02 8.474489916799066158e-01 1.865111847975955972e-02
3.829718883331858024e+02 7.154772163778653216e-01 1.771003063181087606e-02
3.915566901071337043e+02 6.078371508794323530e-01 1.852461983542181764e-02
4.002785748762424873e+02 5.285880461495058302e-01 2.013608354128387096e-02
4.093034169827415099e+02 4.732499192872852145e-01 2.185499746090361836e-02
4.181483216759783090e+02 4.470808190618184019e-01 2.315439584792023178e-02
4.271550090875870751e+02 4.498734119992000569e-01 2.386313767032884059e-02
4.360996283273518088e+02 4.749231662350489325e-01 2.393689374412308682e-02
4.449770433218070593e+02 5.242400829289450837e-01 2.358148174713550066e-02
4.540560541131649757e+02 5.872268136727970544e-01 2.307347572328926136e-02
4.626773986336078224e+02 6.681283972480877020e-01 2.271319302166411799e-02
4.715808264751862566e+02 7.557501273329878533e-01 2.281027920552960997e-02
4.802527101804662379e+02 8.466819318231710856e-01 2.352051608864250132e-02
4.887247344411189829e+02 9.405772389709148307e-01 2.499257147344604787e-02
4.976998599133160042e+02 1.024585000731850881e+00 2.716327561404941957e-02
5.063558770426128035e+02 1.105037082087293454e+00 2.992462445342253252e-02
5.150543790443136913e+02 1.173571359635344757e+00 3.309184513647830950e-02
5.237346653342461877e+02 1.230283856941224663e+00 3.642030300208706772e-02
5.323601104156823567e+02 1.274190578112049943e+00 3.965006537250852225e-02
5.409688210585379693e+02 1.303016152922935822e+00 4.251999281646731688e-02
5.495693174210364305e+02 1.315308647886742621e+00 4.482397348939921172e-02
5.581631935126372355e+02 1.312842905880768685e+00 4.657548880994536594e-02
5.667373132544104237e+02 1.297801219919848981e+00 4.784275065771837615e-02
5.753156836545758779e+02 1.270761399396059588e+00 4.869181574928247574e-02
5.839371696315407689e+02 1.231996731629423802e+00 4.918591710129741057e-02
5.925478306774684825e+02 1.182373189327736496e+00 4.940641871746380420e-02
6.011310604809932556e+02 1.123270277904945713e+00 4.951894804578205883e-02
6.096665871949795701e+02 1.056177345488156449e+00 4.970332655767980418e-02
6.181489962602299784e+02 9.826580641923263748e-01 5.013863206007795198e-02
6.266397286793057901e+02 9.044150566433750704e-01 5.101508410426484896e-02
6.352013450845869329e+02 8.232959359933045285e-01 5.248399087639534638e-02
6.437746018083237232e+02 7.415261055980116867e-01 5.453656048931052741e-02
6.522790893828364460e+02 6.612155208847948495e-01 5.712063277078127665e-02
6.606863964469741859e+02 5.836150136761322216e-01 6.018478974513891827e-02
6.689829678035550842e+02 5.096058201409618960e-01 6.367909851601173676e-02
6.772746418046608596e+02 4.391244614680059333e-01 6.754946431629364756e-02
6.856694185750293400e+02 3.708933432226634297e-01 7.175188871981873218e-02
6.941346991646224751e+02 3.040106187796993709e-01 7.624712555073395737e-02
7.025933132578261393e+02 2.378619562303092849e-01 8.099667104921480509e-02
7.110349442622981542e+02 1.722490484461713933e-01 8.595459273163279235e-02
7.194741379463109752e+02 1.068225155084719519e-01 9.108493650103295647e-02
7.279134688752471902e+02 4.027201481962879026e-02 9.639166287761564977e-02
7.363655169976250363e+02 -2.896786671271268238e-02 1.018894536756846658e-01
7.448280035807080139e+02 -1.024550782657246278e-01 1.075922476975531838e-01
7.533209328562073779e+02 -1.818069606592570275e-01 1.135162121114662859e-01
7.618797667292174083e+02 -2.686051728663662597e-01 1.196614116576660003e-01
7.704978073507990075e+02 -3.634493475593099654e-01 1.259902437470035996e-01
7.791541010094139210e+02 -4.666880142594027059e-01 1.324527176260193728e-01
7.878202632879077782e+02 -5.786993824455018975e-01 1.390010710919978021e-01
7.964827640875206498e+02 -7.000547657355132847e-01 1.455882848791238138e-01
8.051294054073570123e+02 -8.314210394277928851e-01 1.521754420099896143e-01
8.138573217246090508e+02 -9.736765714130956040e-01 1.587463774521747917e-01
8.227575512933092341e+02 -1.127535300144455244e+00 1.652893143869552661e-01
8.318171331398094708e+02 -1.292641450969751915e+00 1.717865336030316992e-01
8.410156756704184318e+02 -1.468304943522544370e+00 1.782195733848939978e-01
8.502931571587062081e+02 -1.653746376710889088e+00 1.845785234824093568e-01
8.595350389356957521e+02 -1.847294313684238576e+00 1.908995637230021247e-01
8.687431477354822391e+02 -2.048279966203852442e+00 1.972281683270865893e-01
8.779787351836941980e+02 -2.256331653809712900e+00 2.036105549195499631e-01
8.872807660655540758e+02 -2.471226238011694942e+00 2.100929417119534182e-01
8.966876736540988304e+02 -2.692442334598882159e+00 2.167177148759615590e-01
9.062134852387546289e+02 -2.919008484098184031e+00 2.235134161284059451e-01
9.158345551334354013e+02 -3.150026401892578320e+00 2.305032695999629788e-01
