# cl_TT                  cl_TE                    cl_EE
2.998963634756649981e+02 5.902581515560358927e-01 2.025533490398913252e-03
2.802488457921437544e+02 8.631039692348133618e-01 5.827567470027288435e-03
2.719666346504330932e+02 1.088838096840713643e+00 1.162246203610849300e-02
2.676611476545919572e+02 1.262829403707602438e+00 1.890228005713360387e-02
2.651326441480082963e+02 1.386284920072104132e+00 2.688926434021763484e-02
2.635596964137372424e+02 1.464698761215014411e+00 3.471116732281688544e-02
2.626694466295033976e+02 1.505121545147850348e+00 4.155656776627250637e-02
2.623337559251299922e+02 1.514627316684604486e+00 4.679411994997341451e-02
2.623147907566758477e+02 1.501723607962785145e+00 5.001973350895910081e-02
2.626745432938425324e+02 1.473494286210078164e+00 5.107166084544807749e-02
2.635313833192082029e+02 1.432870523557477238e+00 5.004767883531657108e-02
2.646895202435396186e+02 1.382787558356767477e+00 4.726565730890774225e-02
2.659624012875348740e+02 1.328551156472962180e+00 4.316703380768267123e-02
2.674509434220061053e+02 1.274765714182181986e+00 3.823451912992355262e-02
2.692820922296900221e+02 1.223314952321454596e+00 3.294617724740457609e-02
2.714382815126110131e+02 1.174319798688836292e+00 2.774121156251581691e-02
2.735284565548911360e+02 1.126568965531459687e+00 2.297901710314880983e-02
2.762127792664370531e+02 1.084498563689149986e+00 1.894432415923206700e-02
2.788913355289666356e+02 1.047422212642399986e+00 1.578491870605933448e-02
2.814438992884200843e+02 1.011353564718682430e+00 1.353012011347275168e-02
2.840699656566211502e+02 9.825183150489071870e-01 1.217896399643944062e-02
2.868589816026525909e+02 9.591617294254340953e-01 1.158246482613075126e-02
2.896157734158405788e+02 9.439730027257907663e-01 1.161915059455092582e-02
2.923867452330644596e+02 9.314195062918565471e-01 1.212347436651931704e-02
2.950937763379924377e+02 9.273558273614506131e-01 1.291777835896694079e-02
2.979015847791608280e+02 9.295457260884880668e-01 1.385023403868986848e-02
3.004065955435466435e+02 9.415025614227434669e-01 1.480851468998437177e-02
3.033145894381714811e+02 9.525862949532576396e-01 1.574542656894663273e-02
3.058877708596198772e+02 9.728220349775792419e-01 1.658589176764198314e-02
3.085473189539845293e+02 9.967793002139420100e-01 1.735131526369555408e-02
3.111053186767628063e+02 1.025211231837906301e+00 1.805532250758475413e-02
3.135681253884025068e+02 1.056229528711868371e+00 1.876191784428597742e-02
3.159841454371442637e+02 1.088847562988284334e+00 1.952846539097389741e-02
3.183411375466495770e+02 1.123196959703623543e+00 2.041064651492986715e-02
3.206254927126208258e+02 1.157153879889728287e+00 2.148308570830331082e-02
3.228745757050867269e+02 1.190354197167971861e+00 2.277330954524016404e-02
3.250887242431549566e+02 1.220928460104015123e+00 2.434798789113161444e-02
3.272072419396096166e+02 1.249689387585648515e+00 2.617576582265775109e-02
3.292236738447372772e+02 1.275808507858599228e+00 2.824891106101150642e-02
3.311926974673182258e+02 1.298189948997503729e+00 3.056896070104990829e-02
3.331661494331539757e+02 1.315453475924702076e+00 3.312213667396251421e-02
3.351022047172211842e+02 1.326398818473914609e+00 3.591004880274930450e-02
3.369074076076255437e+02 1.333478768794437164e+00 3.883878973083121355e-02
3.385846290841730024e+02 1.335862732404694331e+00 4.187218625764755481e-02
3.402283553049351781e+02 1.333077165632084782e+00 4.499105344268036072e-02
3.420145999569491551e+02 1.322819634733686467e+00 4.821480907045442438e-02
3.438311879228016892e+02 1.305735978693334909e+00 5.152844705772535727e-02
3.455051041601068391e+02 1.284147761244732511e+00 5.489893425279677303e-02
3.470726167313135875e+02 1.258282598398113628e+00 5.833914299628314287e-02
3.485887217803119142e+02 1.227998364533434694e+00 6.186843773590342682e-02
3.501299296215425443e+02 1.190562403446626227e+00 6.555929917780210781e-02
3.516745499905929933e+02 1.148210686778481815e+00 6.938343857096686274e-02
3.531748873469736054e+02 1.101775859518147715e+00 7.335515758946913045e-02
3.546040891508596360e+02 1.051771494778377170e+00 7.749091821385965806e-02
3.559617998370490000e+02 9.979654889679229202e-01 8.182042705953039563e-02
3.572793893624765929e+02 9.393246209747460052e-01 8.638061150647646791e-02
3.585902160115583115e+02 8.774073540821327732e-01 9.113341139031068405e-02
3.599656414541033200e+02 8.116717399648573084e-01 9.607730019589524884e-02
3.614638042044274471e+02 7.418012559276380147e-01 1.012086875510060102e-01
3.630320378592120960e+02 6.672331581790932331e-01 1.065431004633086154e-01
3.645059113063616678e+02 5.901017739633728221e-01 1.120553949600621851e-01
3.657523614736296622e+02 5.121678726422946859e-01 1.177165211701432235e-01
3.668192239844210576e+02 4.330299730096350275e-01 1.235167465346335425e-01
3.679082280899869488e+02 3.511142833559929843e-01 1.294466099384845581e-01
3.691984910590281856e+02 2.631770728736250176e-01 1.355260092280571871e-01
3.706641955294014110e+02 1.711198735247966007e-01 1.417208865451096422e-01
3.721771504099877461e+02 7.592345363539516889e-02 1.480269940067508727e-01
3.736091986634253885e+02 -2.151020644650089228e-02 1.544407515329652147e-01
3.749856429560418860e+02 -1.220426221511323878e-01 1.609656891511814791e-01
3.763594188624497860e+02 -2.264334674429628602e-01 1.676052027889392282e-01
3.777206751124074913e+02 -3.340251195442365817e-01 1.743462372380871206e-01
3.791203737228124169e+02 -4.453067547866947917e-01 1.811884689963525197e-01
3.805604626455449875e+02 -5.604673442505457848e-01 1.881300117493404922e-01
3.820590895052092719e+02 -6.801695767016273653e-01 1.951688510806515453e-01
3.835868589801922326e+02 -8.040352376162585024e-01 2.022992472717573820e-01
3.851241816838340810e+02 -9.316992404822479479e-01 2.095185246435731230e-01
3.866754931336013215e+02 -1.063371493750162156e+00 2.168168650195898273e-01
3.882474205388663222e+02 -1.199136130525634059e+00 2.241809510179453291e-01
3.898861056708080355e+02 -1.339598868123237807e+00 2.315776912067436522e-01
3.915487715888728530e+02 -1.484111846975675331e+00 2.390094202589185812e-01
3.932327885310905913e+02 -1.632589316978429794e+00 2.464726150906740298e-01
3.949543990220722094e+02 -1.784930950729468835e+00 2.539647368852761544e-01
3.967373930493806142e+02 -1.941265530388554872e+00 2.614591845972324968e-01
3.985831572249909414e+02 -2.101065863818402768e+00 2.689511772367164655e-01
4.004707031354197397e+02 -2.264273732190393407e+00 2.764443648148319221e-01
4.023989502342494120e+02 -2.430612474521683719e+00 2.839407149438177846e-01
4.043668179014734392e+02 -2.599948004398638712e+00 2.914424123611650264e-01
4.063919899376912213e+02 -2.771570510727756620e+00 2.988991334110256970e-01
4.084682498161486137e+02 -2.945355604245723402e+00 3.063324763872717349e-01
4.105776905552093581e+02 -3.121436895094997332e+00 3.137476519243866391e-01
4.127252204231186852e+02 -3.299534743579521479e+00 3.211520630744557625e-01
4.149172613363940059e+02 -3.479428190960337286e+00 3.285309431273102931e-01
4.171740359481047449e+02 -3.659695181180751433e+00 3.358200674438525657e-01
4.194704602711921666e+02 -3.841315976178719005e+00 3.430928463364088521e-01
4.218127257667024992e+02 -4.024141202617759205e+00 3.503395131689461262e-01
4.241936884303044053e+02 -4.207960881414158472e+00 3.575602094599661940e-01
4.266282484847960177e+02 -4.391846130767802059e+00 3.647080167462802280e-01
4.291203050230866438e+02 -4.575324048941933341e+00 3.717606971748763089e-01
4.316555774612165237e+02 -4.759370481351221649e+00 3.787469150898959969e-01
4.342347486846879860e+02 -4.943969878503154725e+00 3.856591424694960080e-01
4.368647821930211990e+02 -5.128972713188232113e+00 3.924827311490838855e-01
4.395478780111025685e+02 -5.312190550444991999e+00 3.991377156260229042e-01
4.422816026762989736e+02 -5.495075983523845409e+00 4.056675354348563411e-01
4.450579532238184584e+02 -5.678069396430059257e+00 4.120855953252419712e-01
4.478848864382654824e+02 -5.861205089107488497e+00 4.183843422264004186e-01
4.507611115347542636e+02 -6.043837664893789707e+00 4.245362884347842480e-01
4.536781311915075889e+02 -6.223662052684849399e+00 4.304715820307353225e-01
4.566457469930189745e+02 -6.403358682840895710e+00 4.362735508240129789e-01
4.596565567180593348e+02 -6.582921806569978607e+00 4.419427126716986565e-01
4.627113360211324107e+02 -6.762468814911695603e+00 4.474749520766052591e-01
4.658112632901467691e+02 -6.939883739716472100e+00 4.528157145945617135e-01
4.689492109310871797e+02 -7.115173266777569339e+00 4.579658252181327271e-01
4.721288488558304266e+02 -7.290116607222960177e+00 4.629699375961088825e-01
4.753600109781734204e+02 -7.464517618089536732e+00 4.678082132219640865e-01
4.786434157576318285e+02 -7.638252495869026326e+00 4.724818688884558915e-01
4.819606622910334863e+02 -7.807169940671625064e+00 4.768745328783754456e-01
4.853327276893610360e+02 -7.974424931577911657e+00 4.810618120786859242e-01
4.887565390921965331e+02 -8.140328351579876554e+00 4.850469753824072638e-01
4.922247168021945640e+02 -8.304809968080519411e+00 4.888231564782039573e-01
4.957210789372712725e+02 -8.466525353512160734e+00 4.923706856129301257e-01
4.992184292473680784e+02 -8.622634016484074237e+00 4.956265891482108943e-01
5.027343706023734171e+02 -8.776674901781566618e+00 4.986675204181697518e-01
5.062566913192386551e+02 -8.928555772232533272e+00 5.014924857644392775e-01
5.097931722019336576e+02 -9.078325696534665923e+00 5.041004932394007598e-01
5.133203251660478372e+02 -9.222922405670624713e+00 5.064475254947524707e-01
5.168565787586728675e+02 -9.363365145144452839e+00 5.085596425868859072e-01
5.204353229563591867e+02 -9.501905572919147502e+00 5.104739254098334955e-01
5.240625332978652295e+02 -9.638632004487130089e+00 5.121925399404980705e-01
5.277446237069957533e+02 -9.773212544370528221e+00 5.137110822837537283e-01
5.314274974908233844e+02 -9.899986239532539756e+00 5.149373120836722162e-01
5.351501383707146715e+02 -1.002350571398536339e+01 5.159344084900960858e-01
5.389016130924977688e+02 -1.014375617902705251e+01 5.166936573611323746e-01
5.426827357511677974e+02 -1.026035659680256451e+01 5.172142796820733412e-01
5.464582914297434399e+02 -1.037136186255992776e+01 5.174597565746614780e-01
5.502006948514805345e+02 -1.047395569630182699e+01 5.174045818587988954e-01
5.539507381979716456e+02 -1.057205849585080593e+01 5.170893644162324332e-01
5.577092368609962705e+02 -1.066557730070464416e+01 5.165129503727111659e-01
5.614770067319674354e+02 -1.075442194257046147e+01 5.156741849209192097e-01
5.652019173539079020e+02 -1.083456422336501213e+01 5.145468347548545207e-01
5.689016919441055506e+02 -1.090765060712304546e+01 5.131531944511632526e-01
5.726121444720745330e+02 -1.097571396534829979e+01 5.115033255677781110e-01
5.763213133839882403e+02 -1.103868428672726409e+01 5.095960671691702748e-01
5.800370813637454148e+02 -1.109667951659521812e+01 5.074451261577973549e-01
5.836640096929181709e+02 -1.114376757393935691e+01 5.050547156152449535e-01
5.872857136485063165e+02 -1.118588301134591134e+01 5.024448943181953897e-01
5.909003991639244759e+02 -1.122309421604089152e+01 4.996144911654210596e-01
5.945147135493131145e+02 -1.125552349295178090e+01 4.965751387790331983e-01
5.980858727390382228e+02 -1.128130765445878936e+01 4.933558922829250348e-01
6.015911467698177830e+02 -1.129889795837911137e+01 4.899812258543798094e-01
6.050890005081420213e+02 -1.131190242811575608e+01 4.864174794034921145e-01
6.085762213448949751e+02 -1.131995146970790422e+01 4.826644882796302105e-01
6.120493644363568819e+02 -1.132281964833135390e+01 4.787081409645060903e-01
6.154339625461192327e+02 -1.131623423961728747e+01 4.745897674250324494e-01
6.187714304796211309e+02 -1.130256649120586765e+01 4.702890218259167532e-01
6.220871342614896093e+02 -1.128325409758328490e+01 4.657775117774056173e-01
6.253856405473088671e+02 -1.125826482617548585e+01 4.610483745626119956e-01
6.286495190411612839e+02 -1.122696805619854921e+01 4.561038022356035948e-01
6.317736838232482341e+02 -1.118469675063247415e+01 4.510452636261605419e-01
6.348796261111447166e+02 -1.113664062806206623e+01 4.457699118071720701e-01
