# cl_TT                  cl_TE                    cl_EE
6.847840619710299507e+03 1.703056560315947721e+01 2.421398976031703953e-01
6.074351235614427424e+03 1.637001929166230241e+01 1.772610456533119383e-01
5.499818949608183175e+03 1.284993616444534403e+01 8.822861027982019377e-02
5.111381837366933723e+03 9.060455374266027206e+00 4.007025018965338498e-02
4.858132256344370035e+03 6.145684042419608417e+00 2.212901685717184180e-02
4.695989269389446235e+03 4.312739968055461226e+00 1.430505081597793250e-02
4.594095871197789165e+03 3.333161509220078589e+00 9.229858856180783028e-03
4.537983155061673642e+03 2.872214031503362630e+00 5.986116063314605822e-03
4.514434494491953956e+03 2.649529142420282479e+00 4.195099999502144121e-03
4.513803533041957962e+03 2.527583362833251801e+00 3.321265790679969309e-03
4.535240889998883176e+03 2.473382579325491992e+00 3.040693008286912951e-03
4.574991597679797451e+03 2.498991981139923713e+00 3.200977653002721156e-03
4.626474303717661314e+03 2.612786384930879890e+00 3.692180972006080860e-03
4.687132116526897335e+03 2.788402127146472953e+00 4.423079468525980065e-03
4.758012641306201658e+03 3.000936995699966747e+00 5.352223952900970506e-03
4.838739221868529967e+03 3.231634660680005489e+00 6.451269179212427811e-03
4.923090474506360806e+03 3.449990459514011398e+00 7.711814822242405235e-03
5.023086226504196929e+03 3.666863489293218148e+00 9.206446605850800158e-03
5.127282164832311537e+03 3.871437261962558107e+00 1.094298806247958819e-02
5.233955136090874475e+03 4.063477639800101571e+00 1.292862584138520197e-02
5.346383438676460173e+03 4.249576040300842905e+00 1.517746737790037596e-02
5.464037306234820790e+03 4.431677992674875277e+00 1.769696515019804350e-02
5.585968313294822110e+03 4.609566317551054837e+00 2.048866753565562956e-02
5.711686655679407522e+03 4.768775278257744610e+00 2.357819861501552969e-02
5.841611259708213765e+03 4.898601480599600322e+00 2.699666411777067523e-02
5.974935598673790082e+03 5.003518084916390940e+00 3.072736396261186928e-02
6.111580803882277905e+03 5.092739313696102776e+00 3.479669379839290394e-02
6.251491056077237772e+03 5.166523614030359646e+00 3.925846718061981599e-02
6.394214291721476002e+03 5.220819512651444505e+00 4.412475420698768608e-02
6.539600564617316195e+03 5.256265850707665166e+00 4.939530035255105395e-02
6.687575055887969029e+03 5.272977961736464714e+00 5.508199408879019265e-02
6.838105273277968990e+03 5.260572153118830308e+00 6.119706710993197407e-02
6.990880659458366608e+03 5.209320607862808039e+00 6.771348370434787656e-02
7.145805261837318540e+03 5.125591187512155145e+00 7.468523212169123071e-02
7.302675454815691410e+03 5.017721301072762152e+00 8.219787745668437340e-02
7.461498296802700679e+03 4.888477135779168314e+00 9.024262013400381754e-02
7.621993511886559645e+03 4.736244732187665285e+00 9.879327212158010851e-02
7.784121597202827616e+03 4.554694340453158574e+00 1.078549503053134323e-01
7.947911478443638771e+03 4.339170084168384456e+00 1.174788318643220086e-01
8.113390677893726206e+03 4.083470639201317809e+00 1.276375150402151437e-01
8.280407487790114828e+03 3.788631620480952922e+00 1.383494083528950536e-01
8.448614465534343253e+03 3.459356222218483712e+00 1.496699555967235806e-01
8.618346834109592237e+03 3.094320528230739775e+00 1.616155295490110388e-01
8.789282964326373985e+03 2.695136353731643730e+00 1.741717478430309940e-01
8.961229128450862845e+03 2.262284208857499479e+00 1.873528385568267451e-01
9.134139036863785805e+03 1.793864764621999841e+00 2.012224101768680107e-01
9.308195545917882555e+03 1.286466079109610083e+00 2.157287472981673504e-01
9.483259046434597622e+03 7.398848232268478986e-01 2.308751529800732449e-01
9.658972911407512584e+03 1.551072697771003761e-01 2.467075825707545633e-01
9.835617777195306189e+03 -4.720727487575168690e-01 2.632360965135936981e-01
1.001318221415719927e+04 -1.139748051859764022e+00 2.804369621028803827e-01
1.019168136101262644e+04 -1.847499504535137227e+00 2.983262440558860362e-01
1.037112606055861943e+04 -2.597734940175659091e+00 3.169839167962989479e-01
1.055138780942527592e+04 -3.388387294187098941e+00 3.363549783666640036e-01
1.073243226363093345e+04 -4.219555062510694121e+00 3.564521769444476407e-01
1.091416406850994281e+04 -5.093453396237341835e+00 3.773063427855006813e-01
1.109652088922485564e+04 -6.010074752904259299e+00 3.989225171793976954e-01
1.127942962968350548e+04 -6.967892064712677858e+00 4.212647513936326193e-01
1.146281878391055943e+04 -7.967152560960231611e+00 4.443311566145031755e-01
1.164671559302507376e+04 -9.011377529155247146e+00 4.682000051563250942e-01
1.183111362493419438e+04 -1.009823898172864709e+01 4.928089740018301579e-01
1.201602139008498307e+04 -1.122759193248387533e+01 5.181608945067651684e-01
