# cl_TT                  cl_TE                    cl_EE
2.979619128415731097e+02 5.197789881557665082e-01 1.811911706712493464e-03
3.023589502702228060e+02 7.327298309747369842e-01 4.391559035424039310e-03
3.033656600776542973e+02 8.708448846679438526e-01 7.417859547816497631e-03
3.036051788593196079e+02 9.462890256403618805e-01 1.021052156531765918e-02
3.039089433267497498e+02 9.746682205075130057e-01 1.222717735746531656e-02
3.045054299569280261e+02 9.709138185561230205e-01 1.317802534581692664e-02
3.054500336640184059e+02 9.473295858294118466e-01 1.304355619724749220e-02
3.068368269290664898e+02 9.133652687867991338e-01 1.202167054492179685e-02
3.084960589143781249e+02 8.762932119150901311e-01 1.043742645756236612e-02
3.104495513014759354e+02 8.410469123918750123e-01 8.648648606864891772e-03
3.128369010883591272e+02 8.102499600167865079e-01 6.968932247496596732e-03
3.154564488399668676e+02 7.855607938586892658e-01 5.618976781791039377e-03
3.180665083969075795e+02 7.686428589784772836e-01 4.708805649590625149e-03
3.207559469222976531e+02 7.607349627938322367e-01 4.247080661753437070e-03
3.236805250181212159e+02 7.622585344246879391e-01 4.168963542134827838e-03
3.268328429206209762e+02 7.728361872491318341e-01 4.371234054882179414e-03
3.297204495676923557e+02 7.907035139403966184e-01 4.743423254716165778e-03
3.332238672894865772e+02 8.177202456591101676e-01 5.205441739588873538e-03
3.365590885871309297e+02 8.488687491487728609e-01 5.695614623505648906e-03
3.396005029436194036e+02 8.889692150610731813e-01 6.201624116456681303e-03
3.426479865808382783e+02 9.320899060098277733e-01 6.731274562413403807e-03
3.457127071258388469e+02 9.777779770912242707e-01 7.325062040358459869e-03
3.485998776585133783e+02 1.024367820615076585e+00 8.015076920664363641e-03
3.515822861739057430e+02 1.075159801923658343e+00 8.850073967027463281e-03
3.543516617292012256e+02 1.124968522813558858e+00 9.860367454304573218e-03
3.571775708519970749e+02 1.172689759525385789e+00 1.102512279188262723e-02
3.599194199183133378e+02 1.219419141643984350e+00 1.236191632437064897e-02
3.624644673005053050e+02 1.263086548074963567e+00 1.391234351066394578e-02
3.649923170507531722e+02 1.303439003680098462e+00 1.561898893715348881e-02
