# cl_TT                  cl_TE                    cl_EE
5.171659772826832295e+02 1.422764432816483238e+00 7.168290352522819868e-03
5.419533088798731342e+02 2.291921329314585254e+00 2.255611289787404217e-02
5.664874258349891534e+02 3.081843354576679683e+00 4.813005615663711739e-02
5.883451659613568836e+02 3.747384669787046541e+00 8.298670417340274497e-02
6.076232052443502880e+02 4.269125261096163193e+00 1.245506149977268773e-01
6.247619320825772320e+02 4.647732809836299772e+00 1.691748656349054969e-01
6.406208792839404396e+02 4.894740591801651775e+00 2.128054301025307793e-01
6.557293565405125264e+02 5.025258388018079003e+00 2.516426423331556972e-01
6.699546204821217543e+02 5.064729576805436118e+00 2.825089698535863114e-01
6.839591838609328533e+02 5.036426521539064005e+00 3.030852152675578837e-01
6.984309158273307503e+02 4.947962619559279851e+00 3.122860586286650419e-01
7.130235992809540448e+02 4.808748456493446177e+00 3.103319455956617401e-01
7.273996285586600834e+02 4.639500597520743064e+00 2.983695722111568416e-01
7.419679196784621809e+02 4.459079718415266846e+00 2.781078236530741821e-01
7.572041626911392314e+02 4.274693838808583557e+00 2.516622860232300973e-01
7.731121830548693197e+02 4.086147308710217807e+00 2.214169081732011435e-01
7.888082109036338352e+02 3.889084626051430682e+00 1.897597960190388622e-01
8.059360881703261157e+02 3.699328460387059536e+00 1.590146149646863016e-01
8.230514288422181153e+02 3.508061145905434497e+00 1.309717564066066597e-01
8.399462091035829872e+02 3.319629640895734646e+00 1.068812197837800126e-01
8.572435843733478578e+02 3.138464406466323631e+00 8.771303558115897681e-02
8.746100199955218386e+02 2.966861392686716670e+00 7.370514282822009100e-02
8.921483067428567892e+02 2.809234180296346306e+00 6.479140971793589943e-02
9.097923536676464664e+02 2.664797506974550423e+00 6.041396368863334587e-02
9.274499847207404173e+02 2.541238748948764670e+00 5.986820399557023220e-02
9.451623162829816920e+02 2.435061070659223947e+00 6.223117756698218206e-02
9.627333659846094633e+02 2.353869817271868392e+00 6.653656058584599131e-02
9.804202642411914894e+02 2.296639964684661805e+00 7.189914782803723259e-02
9.977545514109533542e+02 2.267231537110889761e+00 7.750410305671530387e-02
1.015299185438867539e+03 2.259983371385021478e+00 8.276278318638762010e-02
1.032568570851390405e+03 2.280194045661591673e+00 8.721843985222535456e-02
1.049647320213863395e+03 2.323282227988451965e+00 9.072450454039279744e-02
1.066579426430828335e+03 2.388271915708930049e+00 9.322253428736677894e-02
1.083322096419588888e+03 2.473117203818449461e+00 9.487793968270565037e-02
1.099909394056810470e+03 2.572995084963109580e+00 9.596665371822751811e-02
1.116293580445775888e+03 2.683378437703792585e+00 9.685920236566698815e-02
1.132502815540216943e+03 2.801263727844584217e+00 9.795286801438055080e-02
1.148549175433752225e+03 2.923221797514531151e+00 9.960988640316573162e-02
1.164464763123538432e+03 3.044798938009579903e+00 1.021796853990363241e-01
1.180211395305852875e+03 3.161503330384213051e+00 1.059620527722369004e-01
1.195795002225855796e+03 3.268156955616025705e+00 1.110568416190934743e-01
1.211180115160925880e+03 3.361759347568650025e+00 1.174504028462172861e-01
1.226402822164322060e+03 3.438234618640742202e+00 1.251615576223683857e-01
1.241556377624728384e+03 3.494170643265198439e+00 1.341732068298807090e-01
1.256641348900173853e+03 3.528466948737807751e+00 1.442792922475658879e-01
1.271588184065846690e+03 3.540979305179097203e+00 1.552226805303818791e-01
1.286368733969915638e+03 3.530795469957185517e+00 1.667446315314445038e-01
1.300994093154603888e+03 3.496421907797383710e+00 1.786062303570817300e-01
1.315638022148178834e+03 3.435107113453605088e+00 1.906586304875621529e-01
1.330363669147781366e+03 3.347459015652108683e+00 2.027058244946926546e-01
1.345066373410029200e+03 3.233535027270304063e+00 2.145900106262974560e-01
1.359645632742441421e+03 3.093976303837211006e+00 2.261930549584284245e-01
1.374134394415679026e+03 2.930189119573498147e+00 2.375608079127145278e-01
1.388581136629971525e+03 2.743627843028144664e+00 2.487817324540386454e-01
1.403026776481232218e+03 2.535634118743267607e+00 2.599449294654045395e-01
1.417484867615708026e+03 2.307550114161994959e+00 2.711510752579797123e-01
1.431939100702061978e+03 2.059377824168469040e+00 2.825785881269805566e-01
1.446375970721625663e+03 1.793344983702266360e+00 2.943576790810257804e-01
1.460810621844201478e+03 1.510588164023004110e+00 3.066428908922094743e-01
1.475255749215202059e+03 1.212162839168180906e+00 3.195775277308636197e-01
1.489723201657114032e+03 8.994383085260170274e-01 3.332522801758832087e-01
1.504219386970743017e+03 5.737227032539004012e-01 3.477462573504556120e-01
1.518748833195411180e+03 2.363191313199513033e-01 3.631393840429836817e-01
1.533324018438823259e+03 -1.115240588864856580e-01 3.794870037446722577e-01
1.547963033724558500e+03 -4.694039461460305374e-01 3.967638151613421815e-01
