# cl_TT                  cl_TE                    cl_EE
1.186850572093926530e+03 3.697817975321390893e+00 1.991637793281506724e-02
1.034487988055220740e+03 5.198040661842307841e+00 5.633181370849590225e-02
9.568615577984613765e+02 6.414314111475561297e+00 1.120569532125943457e-01
9.069647368480666501e+02 7.330752350520428173e+00 1.831528627111370100e-01
8.701681248263470252e+02 7.957615382736144660e+00 2.632801618987901660e-01
8.407667765132498516e+02 8.326993793256406207e+00 3.449946423209803159e-01
8.165812304616879373e+02 8.478070508279355266e+00 4.209373543323993716e-01
7.962971982118812093e+02 8.450635536201092535e+00 4.848560388048513414e-01
7.787213868912650696e+02 8.293835450653512353e+00 5.320198230187094257e-01
7.638934949617236043e+02 8.046998369595337763e+00 5.594276163040923233e-01
7.519132764215487441e+02 7.725091938021097171e+00 5.662833062117551552e-01
7.419672536704955519e+02 7.344430373868391371e+00 5.539240390516854129e-01
7.334467464883186949e+02 6.935250865035829548e+00 5.250212857904202890e-01
7.265901501144060148e+02 6.522110794909936615e+00 4.829263977764119975e-01
7.216461244643137434e+02 6.112874667130956396e+00 4.314287542024192734e-01
7.184550530042695300e+02 5.705954840878336043e+00 3.745533981063645657e-01
7.159294582029123148e+02 5.293696425886109225e+00 3.161637656475049796e-01
7.157062603939489236e+02 4.895873995842116244e+00 2.598798608374023322e-01
7.162155151062803498e+02 4.501348619952424635e+00 2.083870856094828250e-01
7.169601835355457524e+02 4.114523148147684495e+00 1.634809192644433029e-01
7.186355120795911944e+02 3.742880327585595079e+00 1.265207289924979439e-01
7.210498423457451054e+02 3.386748644306063483e+00 9.775619210023490935e-02
7.239582394760482202e+02 3.052522840618555389e+00 7.699820070149944462e-02
7.273684040035694807e+02 2.742803888608497331e+00 6.338780580856036295e-02
7.310500670924707265e+02 2.464507251742720673e+00 5.584734330814844494e-02
7.351966304383456645e+02 2.214515853037857251e+00 5.303358183428855815e-02
7.392934377534190844e+02 2.002822384455289484e+00 5.355073021241199549e-02
7.439709283916282629e+02 1.828038710844577919e+00 5.616033494830541262e-02
7.485432251146742146e+02 1.692243117904545180e+00 5.967268449307553541e-02
7.532158988471076100e+02 1.595894507510308813e+00 6.326139311805507870e-02
7.580516991942274672e+02 1.537879014149617918e+00 6.625588797219061910e-02
7.626217630619892134e+02 1.519311382913146380e+00 6.836329854344026791e-02
7.672612590762512355e+02 1.534180789187934657e+00 6.943324746806116277e-02
7.719505269032205206e+02 1.580771210857081943e+00 6.961640333188760799e-02
7.765849473507722678e+02 1.654765569167670813e+00 6.917225322535976162e-02
7.811017626766198418e+02 1.749791361769140741e+00 6.847060725947047566e-02
7.855806611105426782e+02 1.861247706142215019e+00 6.792859905937345677e-02
7.900093124352820269e+02 1.985853426670921573e+00 6.792575833759556536e-02
7.943869213534995879e+02 2.117513684984939637e+00 6.885423756225589331e-02
7.987070081018150631e+02 2.250272640055209994e+00 7.102491480215865349e-02
8.029726924358293445e+02 2.379491827602650655e+00 7.443578392969256441e-02
8.071756506802051945e+02 2.500846597839871954e+00 7.899877920247400098e-02
8.113049806930614523e+02 2.610080790227528702e+00 8.461998360925933327e-02
8.154179515665069857e+02 2.703103202365152669e+00 9.121511731702043602e-02
8.195986619189693556e+02 2.776500184388824621e+00 9.866985831317144628e-02
8.237950269207242400e+02 2.828873903093299003e+00 1.067382778982732816e-01
8.278999847427566010e+02 2.861635354873280690e+00 1.150757235060926170e-01
8.318863119312153458e+02 2.873786875951861219e+00 1.233678128501050075e-01
8.357911210637107615e+02 2.863682455844883012e+00 1.312989865023706237e-01
8.397447172317533841e+02 2.829489928318987602e+00 1.386049614801890539e-01
8.438017437771192135e+02 2.771281694579802224e+00 1.452451946707855046e-01
8.478953035755861265e+02 2.690164451635704612e+00 1.512365559399617143e-01
8.519926761936965249e+02 2.587770888256120561e+00 1.565897821761477737e-01
8.561130006910756265e+02 2.465978005693776343e+00 1.613122985917523622e-01
8.602699243518142111e+02 2.325280033562119986e+00 1.654748146010459886e-01
8.644212278322995644e+02 2.168601044904751252e+00 1.692417270441478883e-01
8.685269727125872805e+02 1.997778610211504047e+00 1.728360295716056261e-01
8.725842519055142930e+02 1.814361568864728325e+00 1.764832494539556873e-01
8.766248744323512483e+02 1.619670176653653204e+00 1.804051470723770367e-01
8.806886195248215472e+02 1.415091553637938482e+00 1.847976152846679265e-01
8.847944805841856351e+02 1.202436645974456875e+00 1.897495452392485571e-01
8.889661759983837328e+02 9.834458453944926459e-01 1.953249604114151439e-01
8.932127212937361946e+02 7.597336172609564509e-01 2.015903936021608556e-01
8.975805349975452145e+02 5.318748451871412319e-01 2.086296742927939429e-01
9.020332631240157752e+02 3.022178677136543867e-01 2.164714367266814266e-01
9.064737164048792692e+02 7.264645848995950062e-02 2.250496504785390040e-01
9.108164368795474957e+02 -1.554694586167766346e-01 2.342802216841891605e-01
9.149852147817060768e+02 -3.809937652788832341e-01 2.440785355823203995e-01
9.190280326486558806e+02 -6.036983484224143215e-01 2.543614670834522529e-01
9.231151169801034939e+02 -8.244433076546854311e-01 2.650509758049653386e-01
9.273511407457763198e+02 -1.044320479142002878e+00 2.760917958263315319e-01
9.317953089961058595e+02 -1.264123433773400196e+00 2.874342469085528484e-01
9.364340093147645803e+02 -1.484281241872169810e+00 2.990361538663770524e-01
9.411449108668205099e+02 -1.704248646533873091e+00 3.108452717864370607e-01
9.458335626624819952e+02 -1.923209594809881073e+00 3.228160218088551026e-01
9.505003834402971279e+02 -2.142301132652193907e+00 3.349440791463495493e-01
9.551657558410926185e+02 -2.362723826710503960e+00 3.472346457353888138e-01
9.598466675234038803e+02 -2.585863666276806416e+00 3.596909035540831745e-01
9.645920184212113782e+02 -2.813159589753605694e+00 3.723165754660652249e-01
9.694504285754314878e+02 -3.046054131758716643e+00 3.851084415176335707e-01
9.744239769823493589e+02 -3.285201226436309074e+00 3.980513477877953843e-01
9.795062934959294125e+02 -3.531492118993470264e+00 4.111249354295338776e-01
9.847028388436425530e+02 -3.785488188939405862e+00 4.243065830242798153e-01
9.899777422183972249e+02 -4.047551968742157058e+00 4.375794506409452223e-01
9.953299428708335199e+02 -4.318126695143853944e+00 4.509153411758842767e-01
1.000759092069226313e+03 -4.597784688099004313e+00 4.642557463667896234e-01
1.006280153053774939e+03 -4.887112724830467769e+00 4.775332482056138805e-01
1.011893023570103196e+03 -5.186646164261799363e+00 4.906809101614814650e-01
1.017608536048747965e+03 -5.496873312152410485e+00 5.036345282925169808e-01
1.023436051750809384e+03 -5.818060986757453534e+00 5.163413544993796789e-01
1.029384399813340906e+03 -6.149814216051738391e+00 5.287886060836662905e-01
1.035457391721806516e+03 -6.490943117017250685e+00 5.409872738971330808e-01
1.041640522342084296e+03 -6.840691423994013753e+00 5.529485183774563994e-01
1.047930466920776098e+03 -7.198094245442233863e+00 5.646905910736730316e-01
1.054323901184838178e+03 -7.562215331173401722e+00 5.762278447420942085e-01
1.060813312130876056e+03 -7.932228964921940850e+00 5.875727331163029810e-01
1.067400516896260569e+03 -8.307146207068408117e+00 5.987363798323525055e-01
1.074084482270787703e+03 -8.686103856182853633e+00 6.097280127038648967e-01
1.080858648830327184e+03 -9.068294076749591426e+00 6.205620017095940799e-01
1.087727122863434488e+03 -9.452653979881270985e+00 6.312592001058824343e-01
1.094702716644253769e+03 -9.837782519803470294e+00 6.417885316109485094e-01
1.101766043277712924e+03 -1.022323671157792191e+01 6.521955300419911561e-01
1.108916156614832516e+03 -1.060817897444732338e+01 6.625061968184320360e-01
1.116156366618389484e+03 -1.099173731294790635e+01 6.727283199797260416e-01
1.123479320861578799e+03 -1.137297364226648533e+01 6.828751976389070277e-01
1.130881557746989984e+03 -1.175104703967984143e+01 6.929678721177152667e-01
1.138363966329942969e+03 -1.212510361626408795e+01 7.030230437695893508e-01
1.145923741914826905e+03 -1.249436123863306314e+01 7.130479553045119268e-01
1.153552801554055122e+03 -1.285880551918452852e+01 7.230249854567840639e-01
1.161263088933974814e+03 -1.321742681696790811e+01 7.328937025105048964e-01
1.169047751421246403e+03 -1.357093622919286346e+01 7.426524766536550803e-01
1.176899685146383945e+03 -1.391972964769814070e+01 7.522928141961602311e-01
1.184822277444175825e+03 -1.426387105504498898e+01 7.617888259773328841e-01
1.192809273218410453e+03 -1.460343483087928718e+01 7.711203805024833269e-01
1.200865083884684736e+03 -1.493856773751228140e+01 7.802648401906859821e-01
1.208988249271549421e+03 -1.526931010637385278e+01 7.891988533666324246e-01
1.217168625973899452e+03 -1.559578549443532935e+01 7.979030344587438872e-01
1.225417464681438787e+03 -1.591811704885232714e+01 8.063650733388305625e-01
1.233721410646587174e+03 -1.623531956653609143e+01 8.145240632725435637e-01
1.242084503793652175e+03 -1.654784520720363261e+01 8.223927084079988292e-01
1.250501462537175030e+03 -1.685663164993941621e+01 8.299573203248313824e-01
1.258975987143720204e+03 -1.716166677825492570e+01 8.372096003005199405e-01
1.267501692937175903e+03 -1.746318370294996924e+01 8.441349183507004250e-01
1.276073748631892386e+03 -1.776143129744889393e+01 8.507217558859294648e-01
1.284698121563544646e+03 -1.805660569238513347e+01 8.569533695131219542e-01
1.293369758067770590e+03 -1.834885059457748469e+01 8.628302782708343610e-01
1.302083667221675341e+03 -1.863774944132947198e+01 8.683341015163869026e-01
1.310843141013305967e+03 -1.892191050122105267e+01 8.734351124299108982e-01
1.319631975906901744e+03 -1.920055639202841036e+01 8.781269977195724774e-01
1.328458401924519649e+03 -1.947442033078248969e+01 8.824254987226798352e-01
1.337302189713714597e+03 -1.974316954951954273e+01 8.863378208699279615e-01
1.346160704555443772e+03 -2.000626230113631365e+01 8.898605113699132874e-01
1.355025057850937173e+03 -2.026331911129556573e+01 8.929882767550088030e-01
1.363886362522068112e+03 -2.051385181117383993e+01 8.957212752330706573e-01
1.372729706078940353e+03 -2.075749299965432826e+01 8.980596698451888127e-01
1.381563693133268998e+03 -2.099395206622818577e+01 9.000036279751663093e-01
1.390379574064739018e+03 -2.122221728255639306e+01 9.015490518288872268e-01
1.399173077741374073e+03 -2.144086496807246434e+01 9.026853041287883350e-01
1.407966621521093202e+03 -2.165152241377321474e+01 9.034419762353624872e-01
1.416770320235876397e+03 -2.185404407314275232e+01 9.038310271317008260e-01
1.425579254272949356e+03 -2.204817488055823205e+01 9.038565924496395620e-01
1.434401332272823765e+03 -2.223372397925564670e+01 9.035313730325855719e-01
1.443232754567863822e+03 -2.241055139190865830e+01 9.028609066535961958e-01
1.452062027391434185e+03 -2.257841584003626778e+01 9.018559887930307495e-01
1.460880197139482789e+03 -2.273707046021996447e+01 9.005105729426968741e-01
1.469680946262486714e+03 -2.288578119743238304e+01 8.988278268868631349e-01
1.478415494274698403e+03 -2.302192359605825089e+01 8.967627940457711944e-01
1.487116578162548876e+03 -2.314774730740964515e+01 8.943434287190621390e-01
1.495773508603994742e+03 -2.326304432259370714e+01 8.915703103550098874e-01
1.504382958788087990e+03 -2.336763231107800109e+01 8.884440131743743807e-01
1.512941605503020583e+03 -2.346140212025277449e+01 8.849651053896439024e-01
1.521446129316511815e+03 -2.354412169121043874e+01 8.811292251710219903e-01
1.529887482503468163e+03 -2.361560837134814861e+01 8.769385355296823725e-01
1.538272122132613731e+03 -2.367574499748904060e+01 8.723968960793386795e-01
1.546587050871858082e+03 -2.372437411360584747e+01 8.675048432342236104e-01
1.554786105437683318e+03 -2.375868323110839597e+01 8.622614417568097434e-01
1.562907127501880950e+03 -2.378117435913574695e+01 8.566895295035091840e-01
1.570943534911113147e+03 -2.379197995259679388e+01 8.507873491706616775e-01
1.578888881594211625e+03 -2.379104783447933968e+01 8.445687882904245880e-01
1.586737962891504139e+03 -2.377835316486492090e+01 8.380343267843444188e-01
1.594492580348438651e+03 -2.375390776219910194e+01 8.311939829924076539e-01
1.602143876467539712e+03 -2.371782505278344289e+01 8.240623352563901660e-01
1.609691516480080281e+03 -2.367015453688593496e+01 8.166496768387243588e-01
1.617134891114113316e+03 -2.361098313642840907e+01 8.089590828948483026e-01
1.624424802180148617e+03 -2.353839200329152348e+01 8.010285751186939640e-01
1.631586275718140541e+03 -2.345360618211662285e+01 7.928691834317468379e-01
1.638625037276588046e+03 -2.335770157073128317e+01 7.844749986224847094e-01
1.645543532182979789e+03 -2.325048813107056844e+01 7.758536816615683174e-01
1.652333315012658659e+03 -2.313184571671531131e+01 7.670157005778399650e-01
1.658989167194476750e+03 -2.300162601479780733e+01 7.579661137074862332e-01
1.665510891794344843e+03 -2.285978522368412058e+01 7.487104203382777268e-01
1.671887633014626090e+03 -2.270609211674889849e+01 7.392552741665662230e-01
1.678111987175696186e+03 -2.254041883602164020e+01 7.296073421285935723e-01
1.684162371158605310e+03 -2.236144809638376074e+01 7.198105762658374429e-01
1.690032633970763072e+03 -2.216935540236139701e+01 7.098748200047615420e-01
1.695755258283263629e+03 -2.196548681734149611e+01 6.997809307901234899e-01
1.701335515966072762e+03 -2.174982693801370814e+01 6.895392913358093789e-01
1.706767667062196779e+03 -2.152239350754350866e+01 6.791588655939170271e-01
1.712049832507180099e+03 -2.128327681466510413e+01 6.686485970413573732e-01
1.717185847699326587e+03 -2.103251670327198397e+01 6.580189956095277015e-01
1.722167390621339791e+03 -2.077027530101858233e+01 6.472800903305147013e-01
1.726976082945367580e+03 -2.049655706178675629e+01 6.364421442447961708e-01
1.731593974369900934e+03 -2.021073342520760008e+01 6.255528797781612083e-01
1.735975022528882164e+03 -1.991238894226227529e+01 6.146584128108565359e-01
1.740170800051135984e+03 -1.960304115836985517e+01 6.037029041100063775e-01
1.744169618373659887e+03 -1.928283524653901893e+01 5.926975650422330322e-01
1.747984555122563506e+03 -1.895209873391845079e+01 5.816518057102827433e-01
1.751634339943434270e+03 -1.861111505755559037e+01 5.705756824579006903e-01
1.755120003762313445e+03 -1.826017792184036281e+01 5.594803729949406890e-01
1.758461061747130543e+03 -1.789954115861855399e+01 5.483782181278660239e-01
1.761660984861061479e+03 -1.752927818630530155e+01 5.372968338511852071e-01
1.764711560486608505e+03 -1.714913080256031463e+01 5.262930449592608806e-01
1.767565429543220262e+03 -1.675816459088360943e+01 5.154896522639871304e-01
1.770256148221564672e+03 -1.635788093375645147e+01 5.048082972134074753e-01
1.772779394482085763e+03 -1.594835027281792250e+01 4.942703513791800729e-01
1.775127468885609687e+03 -1.552961459982843984e+01 4.839039209872259550e-01
1.777286193910207203e+03 -1.510177905449756075e+01 4.737416749589089537e-01
1.779251382507663038e+03 -1.466497369146572538e+01 4.638049243928230037e-01
1.781011153353429791e+03 -1.421924193595355135e+01 4.541265693765228484e-01
1.782561311915443412e+03 -1.376479558777198520e+01 4.447277516065243352e-01
1.783907388210361887e+03 -1.330171136518752029e+01 4.356347123521956410e-01
1.784978415584671893e+03 -1.282939012750110663e+01 4.270467902802635440e-01
1.785830400370998404e+03 -1.234890532848517353e+01 4.188255543001621062e-01
1.786466942083512777e+03 -1.186051396637119737e+01 4.109884565217403196e-01
1.786886939099335677e+03 -1.136439128283202393e+01 4.035532763250102017e-01
1.787087834833440411e+03 -1.086071216292440411e+01 3.965469856055186537e-01
1.787065134265834786e+03 -1.034969960027209623e+01 3.899810251268108763e-01
1.786824354608659633e+03 -9.831569701895087832e+00 3.838737739730325726e-01
1.786358078507371147e+03 -9.306560849799588198e+00 3.782497216140729424e-01
1.785659382740865567e+03 -8.774944899878207138e+00 3.731226751474580605e-01
1.784685663074835247e+03 -8.236713558535285529e+00 3.686876676491634419e-01
1.783462810824760936e+03 -7.692444409947464479e+00 3.648325427384517261e-01
1.782019359760995485e+03 -7.142429674018635488e+00 3.615151265024735827e-01
1.780347266504286608e+03 -6.586871664490914213e+00 3.587502663106484357e-01
1.778448138391080874e+03 -6.026117769588832829e+00 3.565509230220070269e-01
1.776317616376573142e+03 -5.460399114719352909e+00 3.549338299353836934e-01
1.773962358104075292e+03 -4.889964073550820522e+00 3.539002407838865438e-01
1.771385072151169425e+03 -4.315151407247141968e+00 3.534577127303872857e-01
1.768581391075611236e+03 -3.736086063346089503e+00 3.536101969683079216e-01
1.765524689067107829e+03 -3.153482714871090664e+00 3.545152885585728386e-01
1.762235823816822403e+03 -2.567496946269684610e+00 3.561024002289711055e-01
1.758731916199277975e+03 -1.978202468478478249e+00 3.583003935026095044e-01
1.755026412130055178e+03 -1.385875104983138373e+00 3.611045672771663329e-01
1.751116308065847534e+03 -7.906948591712344987e-01 3.645113461342699979e-01
1.747003270462824275e+03 -1.930700429724190870e-01 3.685142669963739070e-01
1.742683781911954611e+03 4.066994378704694713e-01 3.731018564337542087e-01
1.738157136829551746e+03 1.008325592228725531e+00 3.782665820245088573e-01
1.733432903703350348e+03 1.611377496634808448e+00 3.840038113631973893e-01
1.728469968719930193e+03 2.214965413764254265e+00 3.904017606224645665e-01
1.723273701065669684e+03 2.818500876882441109e+00 3.974843656623311405e-01
1.717883788527058869e+03 3.422576298549128815e+00 4.050948502008286933e-01
1.712312750546869211e+03 4.027094656109506232e+00 4.132131036989258877e-01
1.706573230504003504e+03 4.632077981248268195e+00 4.218294225229250460e-01
1.700677167520885405e+03 5.237058227886558726e+00 4.309197312127875934e-01
1.694634756522366388e+03 5.842124570513293591e+00 4.404758665035297116e-01
1.688453908755593375e+03 6.446945377739546679e+00 4.505315230099040114e-01
1.682133831395150537e+03 7.050530651301443186e+00 4.611240276116097547e-01
1.675653907329080766e+03 7.652980715410827806e+00 4.723445730922792296e-01
1.668992223908166807e+03 8.251107289721181459e+00 4.843392806287088459e-01
1.662188699883864047e+03 8.846157427498114956e+00 4.969540561215061714e-01
1.655232674174128533e+03 9.438438737267778933e+00 5.102232198343950031e-01
1.648116931859425449e+03 1.002675321349085458e+01 5.241742000390493539e-01
