# cl_TT                  cl_TE                    cl_EE
1.028804993113991713e+03 4.584669305639075709e+00 4.056453420254976794e-02
1.055794865953315139e+03 5.725482107332391379e+00 8.167476617731772581e-02
1.074294541551741304e+03 6.175660252422760621e+00 1.152016906405071567e-01
1.089876297705067600e+03 6.135634047022527682e+00 1.304922395943076407e-01
1.105703852318891904e+03 5.787007731285727097e+00 1.258244408520617363e-01
1.123275475628422100e+03 5.266866491994986355e+00 1.063133380272093115e-01
1.143023975272555390e+03 4.672519860352220888e+00 8.008557156908449604e-02
1.165272874242120224e+03 4.070638799271540265e+00 5.473153177727815843e-02
1.189342089733572493e+03 3.506857719807804585e+00 3.513750286166928555e-02
1.215086263356269228e+03 3.014410445975208575e+00 2.292546026414516228e-02
1.242792887099473091e+03 2.613745797362361234e+00 1.713404463812317688e-02
1.271655107080470088e+03 2.316038126573825906e+00 1.549238089643173270e-02
1.300780770393334933e+03 2.123823520975927970e+00 1.566233439982609929e-02
1.330393364960753388e+03 2.032804249435902211e+00 1.604193835632930498e-02
1.360985199505333412e+03 2.033490269455060950e+00 1.599636585834372446e-02
1.392501891733555112e+03 2.108614299672222359e+00 1.565357380637487708e-02
1.423149210547041093e+03 2.236318772393692811e+00 1.548954775958939073e-02
1.456154633135958420e+03 2.405245263371338371e+00 1.595653025038788753e-02
1.488704265901144254e+03 2.590529250279530071e+00 1.724171662571822444e-02
1.520292386482495203e+03 2.779647144267957337e+00 1.919566360971440219e-02
1.552036197899183435e+03 2.964348541812532822e+00 2.158508922672449856e-02
1.584166574897274813e+03 3.133034621389676033e+00 2.414442278739057160e-02
1.616027946772736641e+03 3.285641029632987653e+00 2.668477894356190844e-02
1.647960841087852032e+03 3.423278288382264556e+00 2.925727324378308083e-02
1.679792365185671542e+03 3.543670328179343354e+00 3.198582853707455931e-02
1.711578639707013281e+03 3.652150548942240782e+00 3.508520045578727292e-02
1.743290068184740448e+03 3.750445718804308548e+00 3.875077107408204241e-02
1.774845205812704762e+03 3.845362576984942660e+00 4.307225845202340003e-02
1.806426712758809344e+03 3.934398597073311965e+00 4.807512940936939372e-02
