# cl_TT                  cl_TE                    cl_EE
1.227812272202830627e+03 2.629784628504453270e+00 1.545878382693014960e-02
1.216464683588151502e+03 3.898814877220892594e+00 3.875228077023502166e-02
1.189042095994367173e+03 4.730495334824105669e+00 6.737109127926843577e-02
1.162707441522703448e+03 5.177214094807998990e+00 9.562135860305494284e-02
1.140731498554481277e+03 5.324882031755469924e+00 1.183612433868205943e-01
1.123213385944756283e+03 5.260722881869861922e+00 1.321377206853655006e-01
1.109880077816212179e+03 5.059097250095858200e+00 1.356364923687983504e-01
1.100587225243534476e+03 4.777295486299185434e+00 1.295484113508391655e-01
1.094386337330979131e+03 4.460902953208153221e+00 1.160278870400099915e-01
1.091052531346459091e+03 4.141000172050935291e+00 9.801586002579150414e-02
1.090941774932496401e+03 3.832438731877941596e+00 7.859401605078439323e-02
1.093196669626288212e+03 3.545544499475158595e+00 6.042862100922393592e-02
1.096804647712789574e+03 3.291592538004687984e+00 4.539756358370252570e-02
1.101829021587060424e+03 3.078730708743603106e+00 3.446169011938692017e-02
1.108719259111367364e+03 2.909767034487722004e+00 2.773927917758989281e-02
1.117322086695830194e+03 2.783421682468577352e+00 2.470388066228037388e-02
1.125933809003884562e+03 2.693648862653976739e+00 2.442308394322911455e-02
1.137547423262218672e+03 2.649329212077217388e+00 2.586759454610578282e-02
1.149350581478316371e+03 2.638307792235244253e+00 2.799958576352387651e-02
1.160826850549163737e+03 2.658834910584594979e+00 3.009806153929369191e-02
1.173018772240367298e+03 2.709369076322299286e+00 3.163701339994976630e-02
1.185724110101180713e+03 2.782223611078582959e+00 3.250818815975405757e-02
1.198700655621489886e+03 2.874902516238034167e+00 3.277162199235724577e-02
1.211981402806804226e+03 2.979717101710131821e+00 3.271918314400971278e-02
1.225406911556792238e+03 3.094126890567028276e+00 3.271500573920866489e-02
1.239210914979088329e+03 3.205721173344856734e+00 3.310720574097644059e-02
1.252888150446162854e+03 3.317294493323370119e+00 3.419984226875000949e-02
1.267087509605313244e+03 3.421149437676167526e+00 3.615215594868013277e-02
1.281183252147293842e+03 3.514390614308367411e+00 3.903052766983048510e-02
1.295456259500704618e+03 3.593551545434892081e+00 4.276891874226914497e-02
1.309898986727683450e+03 3.656695056238831398e+00 4.723908748190938645e-02
1.324182813701002942e+03 3.704517318444693785e+00 5.228510070117755454e-02
1.338617242987929103e+03 3.733404872434389787e+00 5.772760059104024843e-02
1.353186253467907136e+03 3.745403403489768301e+00 6.344108325606549748e-02
1.367804770067110894e+03 3.740614678135973925e+00 6.933671024272498873e-02
1.382408598468560513e+03 3.716847583783152942e+00 7.541663425516509367e-02
1.397073495165681834e+03 3.676872770688143444e+00 8.168427089227592308e-02
1.411794276405923483e+03 3.622743494201101200e+00 8.824247573931712219e-02
1.426576155652280477e+03 3.554966658608121666e+00 9.520881203226846945e-02
1.441405598311294625e+03 3.473942136660659763e+00 1.026820014795731123e-01
1.456276266180571611e+03 3.380101520432818418e+00 1.106980805823415265e-01
1.471169393129469881e+03 3.273866114655735515e+00 1.192692878845148519e-01
1.486066962637499728e+03 3.155731485062437613e+00 1.284026454005636197e-01
1.501024297254402654e+03 3.026365072558611313e+00 1.381159589273389943e-01
1.516135077305308641e+03 2.885166282485116085e+00 1.484543748812171826e-01
1.531310981662164522e+03 2.734603025813880706e+00 1.593605162919786711e-01
1.546471949290114480e+03 2.575211488046126096e+00 1.707937448813570680e-01
1.561597006201956447e+03 2.406472865320211429e+00 1.827154836259343162e-01
1.576740041233910461e+03 2.227188363412125227e+00 1.950851917044071071e-01
1.592034010714759688e+03 2.035558842339454166e+00 2.078691983003358168e-01
1.607524316856816540e+03 1.829837551776718696e+00 2.210762591956974277e-01
1.623145830705379922e+03 1.608790906261059028e+00 2.347269797701391214e-01
1.638880174096448172e+03 1.371728756975077124e+00 2.488348885832112889e-01
1.654776243244114767e+03 1.116732485031056932e+00 2.634411179570691486e-01
1.670811170533221457e+03 8.446949187123641289e-01 2.785217370994907404e-01
1.686960439711204572e+03 5.551856761320216327e-01 2.940645463303180329e-01
1.703188436259659966e+03 2.477625195582446316e-01 3.100537133014260038e-01
1.719495832346785392e+03 -7.819285497489779357e-02 3.264721092368066957e-01
1.735916350505322953e+03 -4.235071557825415556e-01 3.432999390080870294e-01
1.752492855503279998e+03 -7.888050169883800145e-01 3.605178025671594844e-01
1.769258423676361190e+03 -1.173771136889189881e+00 3.781075554131191896e-01
1.786256812026009356e+03 -1.578053399390986655e+00 3.960529231940931871e-01
1.803551351128098077e+03 -2.002836316540109518e+00 4.143645551848563757e-01
1.821142696778734035e+03 -2.446476283450834899e+00 4.330038658414157027e-01
1.839004825626433330e+03 -2.908153135963023050e+00 4.519579932195678107e-01
1.857045581999404249e+03 -3.386421816954659381e+00 4.712318784195270727e-01
1.875168085345312193e+03 -3.879771981001081560e+00 4.908344137085047243e-01
1.893293404977832097e+03 -4.386925244593713913e+00 5.107747243476319365e-01
1.911481743918281609e+03 -4.907680499221775072e+00 5.310627793726754309e-01
1.929906362823196559e+03 -5.442655757057245580e+00 5.517013061804246776e-01
1.948671186830468287e+03 -5.992151086627187873e+00 5.726650788203319076e-01
1.967877645637758633e+03 -6.557024929746566144e+00 5.939338538173575266e-01
1.987436046838430229e+03 -7.134946649854166267e+00 6.154629106627842461e-01
2.007232318547242130e+03 -7.724495512721366808e+00 6.372197647286383937e-01
2.027192418946038515e+03 -8.324382822723690012e+00 6.591757996459524094e-01
2.047318256677472164e+03 -8.934361977617093942e+00 6.813149731433667533e-01
2.067627317606442830e+03 -9.554272704243205183e+00 7.036240215232135720e-01
2.088138619824628677e+03 -1.018410418339831836e+01 7.260882696735472264e-01
2.108905781212365127e+03 -1.082391137713817386e+01 7.486934641816113123e-01
2.129976239276567867e+03 -1.147389496686918164e+01 7.714195529967671217e-01
2.151376995249508127e+03 -1.213446504900407952e+01 7.942422831484593493e-01
2.173075164472724737e+03 -1.280511854317821552e+01 8.171335791823357564e-01
