# cl_TT                  cl_TE                    cl_EE
5.350053662865625483e+03 2.284901005819509479e+01 1.659101289714300376e-01
4.857845289291436529e+03 2.030838693259378402e+01 1.867750857786470986e-01
4.576302379585728886e+03 1.648421020313416463e+01 1.496138271676521470e-01
4.393787297600694728e+03 1.261141790044468536e+01 9.332068181399189033e-02
4.271544555493912412e+03 9.315254648117724301e+00 4.920590493918387126e-02
4.189455701947289526e+03 6.812669060662247311e+00 2.561627814360291355e-02
4.134210759594873707e+03 5.098683073653100806e+00 1.630629948226619552e-02
4.100752036702196165e+03 4.053108102926525902e+00 1.279680926226347930e-02
4.082070259940902361e+03 3.507359573127737384e+00 1.050145433995912717e-02
4.073450463182607109e+03 3.305344383949355258e+00 8.525018918152656860e-03
4.075864144710540131e+03 3.313634894882903303e+00 7.244883131143054454e-03
4.086792683546252192e+03 3.428830392538813499e+00 6.773224265582738525e-03
4.101688698175420541e+03 3.589245352801146982e+00 6.824310542574707483e-03
4.120324619355558752e+03 3.765688839006448241e+00 7.146540839669687784e-03
4.144739535486934983e+03 3.956006363243991686e+00 7.736480936723187304e-03
4.174886203494769688e+03 4.165355215059938665e+00 8.703537459056493245e-03
4.204187498295173100e+03 4.388514988258838123e+00 1.010613102879365233e-02
4.245620476800182587e+03 4.649907118144444240e+00 1.195035034869345106e-02
4.287142497177455880e+03 4.934424864245249509e+00 1.414243658026606738e-02
4.328413717514394193e+03 5.233347581827255013e+00 1.668743067542543049e-02
4.372319151306268395e+03 5.541440550621244299e+00 1.956672467321390191e-02
4.419203203023145761e+03 5.847205350208160013e+00 2.277104487994040943e-02
4.468159278175028703e+03 6.137586437571276754e+00 2.629231115445537434e-02
4.518572760623057547e+03 6.406956707604677170e+00 3.013186327717630453e-02
4.571117438108222814e+03 6.657229186121711884e+00 3.433291719929317670e-02
4.625661898417154589e+03 6.885422358764951234e+00 3.892175271405667186e-02
4.681921192971134587e+03 7.090089896362090194e+00 4.394382142350337223e-02
4.739695722992074479e+03 7.278678956078860729e+00 4.942845309195135345e-02
