# cl_TT                  cl_TE                    cl_EE
7.332679682453024270e+02 2.591446155330685119e+00 2.119473632581396483e-02
8.163673057514597531e+02 2.788984761890648922e+00 2.909382665622329417e-02
8.843239392266392542e+02 2.603132980261851692e+00 2.693902240398742681e-02
9.462923095642404405e+02 2.238299058504837458e+00 1.908353360935733517e-02
1.006555565827415762e+03 1.837358483567087752e+00 1.137894587022798658e-02
1.066417425621945767e+03 1.483499204156802698e+00 6.714597466357575054e-03
1.125798160521444288e+03 1.218625476524229478e+00 4.856695978330860183e-03
1.185794548207077241e+03 1.052857822772516716e+00 4.347072571317755693e-03
1.246146764259222437e+03 9.759978486308604761e-01 4.103347794846564679e-03
1.306512389939679679e+03 9.715062278862450773e-01 3.838662527838925843e-03
1.367822721140293424e+03 1.018127363503634752e+00 3.694287209030643580e-03
1.429770964692402458e+03 1.095672755056485981e+00 3.799061940625561226e-03
1.491467772258682999e+03 1.188054128862155334e+00 4.123291465928988382e-03
1.553146848281536450e+03 1.286358580601653978e+00 4.579552814201066566e-03
1.615715452950435747e+03 1.389529304839957513e+00 5.133850516664132183e-03
1.679242236381800012e+03 1.496897046919116958e+00 5.819905700274068984e-03
1.742119413606929584e+03 1.607910693262945445e+00 6.689779063134532189e-03
1.807888197932310959e+03 1.730896159493638065e+00 7.769998836423729072e-03
1.873680965506905977e+03 1.861790092689839637e+00 9.040225673235235612e-03
1.938712023207983293e+03 1.999260004080858799e+00 1.051083995877630933e-02
2.004615256069183033e+03 2.145391628192027778e+00 1.217395664031199407e-02
2.071076167064715264e+03 2.294643617278343317e+00 1.404139385048542264e-02
2.137995135760505946e+03 2.442651143739451136e+00 1.612643281598016495e-02
2.205584556128264467e+03 2.586868742806623267e+00 1.842369364879379440e-02
2.273783552050964772e+03 2.724121876596355740e+00 2.093829083830560031e-02
2.342339818915279011e+03 2.853172624312365624e+00 2.370937133205901215e-02
2.411488104587187991e+03 2.973260291579553183e+00 2.674742143000919531e-02
2.481328860100307793e+03 3.083247705000435879e+00 3.007229667344558585e-02
2.551718805745620557e+03 3.185696476152123591e+00 3.370397888780001655e-02
