# cl_TT                  cl_TE                    cl_EE
8.282623670014919526e+02 8.409392227393369668e-01 2.107386050462824612e-03
6.823643516798695146e+02 1.044866689156962014e+00 5.220351701092531063e-03
6.062288809342477407e+02 1.185258716159494741e+00 9.261165988206932972e-03
5.600234737974921018e+02 1.266562501733138779e+00 1.343517101834276230e-02
5.293670821247034155e+02 1.299092447758117608e+00 1.698535354861328145e-02
5.079332645215988578e+02 1.294628525992571833e+00 1.936354297684341960e-02
4.925980761297050208e+02 1.264146275909855843e+00 2.031142137478189960e-02
4.816244467563416265e+02 1.217097786152646410e+00 1.985803962285827978e-02
4.736298008186889774e+02 1.162096872135067072e+00 1.825621369718744696e-02
4.679392716764139664e+02 1.105309273449881724e+00 1.589511930342525636e-02
4.643137989745205232e+02 1.049684910103096058e+00 1.321060658172588768e-02
4.621709080550145927e+02 9.977462492051512033e-01 1.060209690631318605e-02
4.609780474852144039e+02 9.527114143659775047e-01 8.371391779787466098e-03
4.606743384118287281e+02 9.171066098698995583e-01 6.695029620498917783e-03
4.613458737318647422e+02 8.918348971101276446e-01 5.626876737411629428e-03
4.628604216741288724e+02 8.766072677611158603e-01 5.121395615281425576e-03
4.645396565776895841e+02 8.700653427956525077e-01 5.065169737264659487e-03
4.673851839433854707e+02 8.751087667600477848e-01 5.325331945472682772e-03
4.704458839327479041e+02 8.888565132235947130e-01 5.754828166224731055e-03
4.733720544088517954e+02 9.112603845320836893e-01 6.256071548308962671e-03
4.765387262720158787e+02 9.426138376890603743e-01 6.748862466046570696e-03
4.801642668447933033e+02 9.786485525809683894e-01 7.208100540605559721e-03
4.837976578898145590e+02 1.020630224510097106e+00 7.640732331344832554e-03
4.875650056755687842e+02 1.069519690915665011e+00 8.097682512719759154e-03
4.914284142209285164e+02 1.119619577834601420e+00 8.617404533879142667e-03
4.953240164829401238e+02 1.174376822329433523e+00 9.238553659195385820e-03
4.994782761944428557e+02 1.226419074246152707e+00 1.002076170502048599e-02
5.032977834913645552e+02 1.283380159304566170e+00 1.097278228182036429e-02
5.074168706874996246e+02 1.337028026111816814e+00 1.212182695553102110e-02
5.113401402367645119e+02 1.388868327456889151e+00 1.343600481623663696e-02
5.152888342003075195e+02 1.439435487672704239e+00 1.492357021060090362e-02
5.193940779867796209e+02 1.485309522791187886e+00 1.655275010943465033e-02
5.233424849919057351e+02 1.529266311429017033e+00 1.830738868759219581e-02
5.273791375224152489e+02 1.568622333719646766e+00 2.018186479423126137e-02
5.313447764926654600e+02 1.604750567721688448e+00 2.216146173990578630e-02
5.352669132565613381e+02 1.637253512506179121e+00 2.425304558448350065e-02
5.391999894918244536e+02 1.665356252878563481e+00 2.646854519125384914e-02
5.430777556773313108e+02 1.689527736116448686e+00 2.881818609930082015e-02
5.468405511471431737e+02 1.710785398227682830e+00 3.131659831051459425e-02
5.505072993950377622e+02 1.728227112032638235e+00 3.398822909017585464e-02
5.542064459640238283e+02 1.741110810213012394e+00 3.685109542910527947e-02
