# cl_TT                  cl_TE                    cl_EE
1.743343359572268412e+02 4.495106633658432771e-01 2.091136521140889073e-03
1.800027734347434603e+02 6.619975794718282458e-01 5.607604074177317474e-03
1.840547499095358432e+02 8.209727003693573222e-01 1.039197094621939314e-02
1.871724698654913652e+02 9.276593657733771536e-01 1.566181246318777351e-02
1.898218388728851949e+02 9.889869731899891825e-01 2.055828625885872118e-02
1.922497852968850793e+02 1.014216529586720039e+00 2.435406649225780804e-02
1.946257512858642258e+02 1.012388441450938537e+00 2.658386025112973935e-02
1.970723727314071994e+02 9.913297015261439693e-01 2.709049841967701641e-02
1.995474328473105459e+02 9.583747448565370641e-01 2.599481167842964888e-02
2.021499769178292922e+02 9.187241306036588728e-01 2.362945375758480557e-02
2.049987940167730471e+02 8.749928980390558886e-01 2.045673378045965649e-02
2.079705930062089294e+02 8.295418999094421597e-01 1.697118224739298242e-02
2.109359682654189783e+02 7.855192981046387191e-01 1.361082272787778047e-02
2.139759296408938667e+02 7.454685683014078412e-01 1.070241869888817997e-02
2.171950126759856516e+02 7.105254319829807930e-01 8.442005455115605614e-03
2.205821081019599319e+02 6.811723008627438292e-01 6.899051470054409253e-03
2.238300585841749069e+02 6.569717769755346604e-01 6.033646248190515163e-03
2.274706286398123893e+02 6.404898179977777106e-01 5.741421668555761124e-03
2.311428269102579236e+02 6.303796243847208380e-01 5.850470561776239219e-03
2.344032843882813495e+02 6.268558511771659125e-01 6.237845810287872064e-03
2.378057740039525925e+02 6.304336780911177218e-01 6.736656310819298839e-03
2.411925285710893831e+02 6.405963683530060404e-01 7.228199516524024329e-03
2.447043835088206833e+02 6.550648995180144984e-01 7.663840597234538622e-03
2.478181287928389054e+02 6.783623789111742353e-01 8.076435035965083206e-03
2.511727248481916206e+02 7.037912321964070461e-01 8.449426101384660548e-03
2.542316836044859940e+02 7.339324383298644339e-01 8.804263770071310211e-03
2.575420057330802592e+02 7.646950008133491794e-01 9.223885107636753053e-03
2.603998105862452803e+02 7.993479766589862701e-01 9.793624884197918781e-03
2.633074817922931175e+02 8.324540101547698301e-01 1.051861029134203498e-02
2.663090162282116466e+02 8.659809828370803597e-01 1.141037246631256517e-02
2.692072658630357864e+02 8.984944105404759629e-01 1.249660375929986279e-02
2.719577980078914834e+02 9.261485628259067404e-01 1.378869697584754993e-02
2.746902455611246978e+02 9.513341614400395718e-01 1.524253270308778725e-02
2.773517857306827068e+02 9.747083975383521448e-01 1.681960820198224321e-02
2.799242796800139672e+02 9.943206533706459016e-01 1.849540753240839705e-02
2.825029558546322619e+02 1.008332515894500014e+00 2.029760330748588831e-02
2.850287258968975834e+02 1.018474993472447965e+00 2.217777419207498518e-02
2.874445202191849376e+02 1.025221989698703817e+00 2.410198349445917543e-02
2.897997147730628740e+02 1.027842667263459298e+00 2.607737508912310459e-02
