# cl_TT                  cl_TE                    cl_EE
1.578934525100639803e+02 7.339854340809237598e-01 6.363243921231790702e-03
1.568629758539082104e+02 9.079304362581872567e-01 1.316795363653848645e-02
1.571586511319223973e+02 9.809214565012263076e-01 1.921593930316509505e-02
1.579172063547814560e+02 9.806727304840419102e-01 2.261771740841436382e-02
1.590781200100382762e+02 9.326437273328744837e-01 2.276597508558411004e-02
1.606764362371670245e+02 8.566261581671400505e-01 2.017345857639500639e-02
1.627144005320414806e+02 7.667268178133543888e-01 1.598752629458022670e-02
1.651978501258944334e+02 6.728891991275709472e-01 1.146013541708681104e-02
1.680136162876731589e+02 5.821127040532307895e-01 7.556594868762861808e-03
1.711306256362177010e+02 4.995218167369896989e-01 4.775803259571631022e-03
1.745797891336099497e+02 4.285342230569624822e-01 3.166684217669439236e-03
1.782386796895657994e+02 3.713439418696206085e-01 2.472213417015775658e-03
1.819735708232444154e+02 3.293648068991446021e-01 2.315413027678964262e-03
1.858131391850578495e+02 3.028951382756994160e-01 2.357319398559923427e-03
1.898194861278027190e+02 2.912405814574453022e-01 2.385736161492368369e-03
1.939780911905293408e+02 2.925519952294885484e-01 2.330201553292536847e-03
1.980346387558431047e+02 3.037997892171107606e-01 2.224308229507908699e-03
2.024349948948458575e+02 3.234248479810146182e-01 2.148428880437226133e-03
2.067907765408145622e+02 3.477442654204657702e-01 2.168924148395999941e-03
2.110054242166624476e+02 3.745301904990744335e-01 2.314558213117013166e-03
2.151866046503641030e+02 4.017623317104235814e-01 2.572555843888330983e-03
2.195768985478291881e+02 4.277718559653201913e-01 2.893201246806553252e-03
2.239644891852676949e+02 4.506138746563542741e-01 3.230328318133609058e-03
2.281727648642572319e+02 4.725823028654453362e-01 3.564237820280210123e-03
2.324775685528536826e+02 4.909214247390287222e-01 3.877895680276129391e-03
2.367731375228655679e+02 5.065246330234340899e-01 4.184687654659281948e-03
2.411575537149389845e+02 5.196540389833916862e-01 4.527785763057672053e-03
2.453562483469746951e+02 5.315995385260204875e-01 4.936764518886360698e-03
2.496321136011882231e+02 5.424200228459393758e-01 5.439592318496158305e-03
2.539026035722624783e+02 5.518728771110410491e-01 6.032760853568058974e-03
2.579543189809913315e+02 5.637196634732767331e-01 6.731001708127700052e-03
2.623990621721731600e+02 5.710428991925825537e-01 7.514233694195121896e-03
2.666408219171711949e+02 5.808533846804334599e-01 8.370314418733166423e-03
2.708425943625248919e+02 5.894831512071866397e-01 9.306274587865431477e-03
2.750364546040451614e+02 5.980077517543818111e-01 1.031000991421712407e-02
2.792390839661637187e+02 6.067593024556415804e-01 1.139146758762809783e-02
2.834891304934212144e+02 6.143933857493221184e-01 1.255834787855453043e-02
2.876733802443039281e+02 6.193673451070388358e-01 1.379635417230516171e-02
2.917718214152523615e+02 6.217900660518672629e-01 1.509788917877505528e-02
2.958063219221688200e+02 6.215773883835145064e-01 1.646138801765446857e-02
2.998758784567750695e+02 6.181083816942606335e-01 1.789589597371084653e-02
3.040541367755346869e+02 6.109668164732467988e-01 1.940977484166449274e-02
3.083138573977051351e+02 6.001716424001336536e-01 2.100573376808957324e-02
3.125902550480236641e+02 5.858419186505919862e-01 2.267851549371290715e-02
3.168167862700954061e+02 5.680328511980690109e-01 2.441885749026629152e-02
3.209930027194528179e+02 5.464634457068180406e-01 2.623072173326058271e-02
3.251672307476237620e+02 5.209800707813549980e-01 2.812599216560133369e-02
3.293437463956750548e+02 4.921332683311914757e-01 3.011576492399594546e-02
3.334935245197885934e+02 4.607762463315653312e-01 3.220749179044919697e-02
3.376200606633535699e+02 4.271397829749432051e-01 3.440635637829039112e-02
3.417145815145032657e+02 3.913961217096500467e-01 3.671268539521165691e-02
3.458715156093193741e+02 3.531380784550662844e-01 3.911967684000167839e-02
3.501884966916312578e+02 3.112408434839076254e-01 4.163528436382724768e-02
3.545631696544256783e+02 2.664192705867839961e-01 4.424953542210552371e-02
3.588712474028602628e+02 2.192955194596233892e-01 4.695891662904897595e-02
3.631283126796309944e+02 1.696614999625688514e-01 4.976155277152388701e-02
3.673809666852906730e+02 1.170626504211448038e-01 5.265694366701566265e-02
3.716581742766760499e+02 6.092295201462246540e-02 5.564483084751103287e-02
3.759894918701331221e+02 6.316360010066577376e-04 5.872529863331815703e-02
3.803836902420703154e+02 -6.422745899275585091e-02 6.189890233734825220e-02
3.848050925689109363e+02 -1.333649616207587818e-01 6.516520261725479435e-02
3.892273900542218712e+02 -2.064556463741468451e-01 6.852146843298034806e-02
3.936334559595431415e+02 -2.832109297544441739e-01 7.196545161742251562e-02
3.980012324446632874e+02 -3.633661145403376258e-01 7.549513133934079856e-02
4.023345469278145856e+02 -4.469136219488820672e-01 7.911068489640375734e-02
4.067023570686107519e+02 -5.343735393175677029e-01 8.281650183047260805e-02
4.111961850337506235e+02 -6.263649982451845455e-01 8.661776501295914699e-02
4.158861263994466526e+02 -7.233014675354312306e-01 9.051808643371228591e-02
