# cl_TT                  cl_TE                    cl_EE
4.144749695443904784e+03 7.570574526266270254e+00 2.305784433123276786e-02
3.167538979119560281e+03 9.031838304122439709e+00 5.411818368585566419e-02
2.685048166834582844e+03 9.916515169959238207e+00 9.323343902424557905e-02
2.389381365713420109e+03 1.032005941238984548e+01 1.338066458311957252e-01
2.184485774107376074e+03 1.035047604938728938e+01 1.697393139877209356e-01
2.031580414932135000e+03 1.011040974400176395e+01 1.964320288331769249e-01
1.912411540462472203e+03 9.686716690492845672e+00 2.112873785438661722e-01
1.816993393286841410e+03 9.148810612201721426e+00 2.137462800412435471e-01
1.738241644562152487e+03 8.557125294562654361e+00 2.049275650759887490e-01
1.672659740840907261e+03 7.953295754966516640e+00 1.871546958410262307e-01
1.618374554426324949e+03 7.355082004127675432e+00 1.634843499026177316e-01
1.572447250658333814e+03 6.777006224971774628e+00 1.371487244883513590e-01
1.532481987327502566e+03 6.239302775741641938e+00 1.110275020291439652e-01
1.498011715134735368e+03 5.756956753636606194e+00 8.733538955683876892e-02
1.469024179463753626e+03 5.333760933965799644e+00 6.752178167754370464e-02
1.444784071101684276e+03 4.966691436608604349e+00 5.229139929986484359e-02
1.422379627147563724e+03 4.646808859612256093e+00 4.167438550059604507e-02
1.405797408437852482e+03 4.390803254547763324e+00 3.527363708482292998e-02
1.390661032457008787e+03 4.183595794858008254e+00 3.225979190109955208e-02
1.376507931994451837e+03 4.025722688516174763e+00 3.167962657751144384e-02
1.364373769277222664e+03 3.916260326975188111e+00 3.263156013659560678e-02
1.353577771224203161e+03 3.854414923210141009e+00 3.437567010761823777e-02
1.344081853776658818e+03 3.834380460801469326e+00 3.626723411187808555e-02
1.335593550508851422e+03 3.850835148910404904e+00 3.798413984515414815e-02
1.328122312679699689e+03 3.899938470582129391e+00 3.937718542390951371e-02
1.321206499705108854e+03 3.977257964646669475e+00 4.052582220997686530e-02
1.315108195656515136e+03 4.076051630852354890e+00 4.159146642824908258e-02
1.309485179094425348e+03 4.190343955825640343e+00 4.278436645120074072e-02
1.304217870552248996e+03 4.317257191292764418e+00 4.438229427621747519e-02
1.299708607715058633e+03 4.445576555810537123e+00 4.654871896260976555e-02
1.295355278157872362e+03 4.576902172413174874e+00 4.945006288573133152e-02
1.291446380233121317e+03 4.702895714642183478e+00 5.314748312906022315e-02
1.287769278253373386e+03 4.821210123944558390e+00 5.763306670221107764e-02
1.284319646370244300e+03 4.929672982463093156e+00 6.282481295553983547e-02
1.281129864826270705e+03 5.025943562860849312e+00 6.861682123312996817e-02
1.278140029754562420e+03 5.107027816229317452e+00 7.490603023130340543e-02
1.275297071287278641e+03 5.173069187733513097e+00 8.153553399941240731e-02
1.272653246885607132e+03 5.223212832483266510e+00 8.843144337644361086e-02
1.270226003136767076e+03 5.257211252514688127e+00 9.552854273511197924e-02
1.267931997840902795e+03 5.275298596725553679e+00 1.027773235773073723e-01
1.265724258244752946e+03 5.277667965475638212e+00 1.102096023777063422e-01
1.263577984143365711e+03 5.264556774718134768e+00 1.178747422995745225e-01
1.261571178147039063e+03 5.234766615264786260e+00 1.258693531043536540e-01
1.259753183771462773e+03 5.190686085098220381e+00 1.342291470767885686e-01
1.258030459588106851e+03 5.134575778540033220e+00 1.430048065635932120e-01
1.256314548089062782e+03 5.067980888877968937e+00 1.522478187922369219e-01
1.254572791762898078e+03 4.991440818495544995e+00 1.620113255072650194e-01
1.252882348119843073e+03 4.904758138785930477e+00 1.723307091540113578e-01
1.251390725948039744e+03 4.807597338132331366e+00 1.831845768785149708e-01
1.250098718375978024e+03 4.699083271503576853e+00 1.945696950598588826e-01
1.248866100793195756e+03 4.581074210133579072e+00 2.064416664282540115e-01
1.247658297635969575e+03 4.455595076177631952e+00 2.187501342063533361e-01
1.246502526375039906e+03 4.322607756303307625e+00 2.314663442314101038e-01
1.245419505282662385e+03 4.181584849293937367e+00 2.445641330259667734e-01
1.244423924475954891e+03 4.031970739756305377e+00 2.580173188247461002e-01
1.243523949737001431e+03 3.873256446647615814e+00 2.718071611863510650e-01
1.242711859014820220e+03 3.704219332594320679e+00 2.859499343685590333e-01
1.241985763013133919e+03 3.524372665020079065e+00 3.004516601822482258e-01
1.241324727665059754e+03 3.334136294655027477e+00 3.152989514345682642e-01
1.240730779135075636e+03 3.132898203733927023e+00 3.304973270551221920e-01
1.240256113002278653e+03 2.919748410452222220e+00 3.460456789916759313e-01
1.239959137117064301e+03 2.693740818957437888e+00 3.619419238055722743e-01
1.239881175404976830e+03 2.454144977059813826e+00 3.781821533472918273e-01
1.239957335976010881e+03 2.200846107736647017e+00 3.947621431193295560e-01
1.240097381880484363e+03 1.933920822866860290e+00 4.116692451084183468e-01
1.240197678836836076e+03 1.654678692894880898e+00 4.288580568122473680e-01
1.240295139478274450e+03 1.362485341573510311e+00 4.463061173636371226e-01
1.240564640455036397e+03 1.055750863649726590e+00 4.639910704186843149e-01
1.241081869318396912e+03 7.342636170205552038e-01 4.818954980844259439e-01
1.241861464278024869e+03 3.984689225659878709e-01 5.000030683218901206e-01
1.242831956553926830e+03 4.962549465031777796e-02 5.183004550287373391e-01
1.243890141157258540e+03 -3.118197811882779114e-01 5.367843471392258481e-01
1.245004977927735581e+03 -6.842555340444568257e-01 5.554421968475463656e-01
1.246220136586559420e+03 -1.067891088264080857e+00 5.742788953156914289e-01
1.247578115640848864e+03 -1.462697250953250094e+00 5.932998380260230409e-01
1.249102334745882899e+03 -1.868578894763102349e+00 6.125064107295639104e-01
1.250783707816961169e+03 -2.284485924692365000e+00 6.318924097329748912e-01
1.252605613103627320e+03 -2.709302831774566211e+00 6.514452024189406609e-01
1.254583169480548349e+03 -3.142380888845842879e+00 6.711528294542615791e-01
1.256681882816159941e+03 -3.582195861999714737e+00 6.909997148501362263e-01
1.258913617112408701e+03 -4.028446004857222817e+00 7.109693530042112686e-01
1.261286625615359071e+03 -4.481230705983495710e+00 7.310449131930801814e-01
1.263813353956051515e+03 -4.940441053027529783e+00 7.512079980993456862e-01
1.266496017598739172e+03 -5.406022694194468237e+00 7.714406978015635463e-01
1.269348388942079055e+03 -5.877921373019783680e+00 7.917239560219507810e-01
1.272377472515246836e+03 -6.356151658091382828e+00 8.120272290795863546e-01
1.275588421245180825e+03 -6.840334772926478735e+00 8.323404671084756457e-01
1.278972280776979687e+03 -7.330320307953508419e+00 8.526468611604699488e-01
1.282527951733025930e+03 -7.825995312272778115e+00 8.729291408258390561e-01
1.286250749808279124e+03 -8.327072792742791663e+00 8.931705310400046560e-01
1.290141351592460978e+03 -8.833426849967104033e+00 9.133494552624854546e-01
1.294195819547435576e+03 -9.344723909604564227e+00 9.334512238271233109e-01
1.298422467334934254e+03 -9.860622632188691838e+00 9.534471842470837455e-01
1.302808138688463032e+03 -1.038077703863511658e+01 9.733126661223502341e-01
1.307350639368789416e+03 -1.090503974795133502e+01 9.930490054747496131e-01
1.312039141724013007e+03 -1.143332124375480774e+01 1.012634770726525746e+00
1.316874375185695044e+03 -1.196532274562126297e+01 1.032062285375282107e+00
1.321857467346338581e+03 -1.250081371761144133e+01 1.051311828696877670e+00
1.326985887444013542e+03 -1.303936199591887757e+01 1.070358398972181879e+00
1.332263534450278485e+03 -1.358014331047138334e+01 1.089179119170830656e+00
