# cl_TT                  cl_TE                    cl_EE
2.739647078359050738e+03 8.095800400492324300e+00 4.101981799769562759e-02
2.054538448515262189e+03 9.890482731211985623e+00 1.019849366397381496e-01
1.716290099024832898e+03 1.113118458833218405e+01 1.858142666229800899e-01
1.507959943112965220e+03 1.186749058528079104e+01 2.825610776520358081e-01
1.362208904376929695e+03 1.217716842580830239e+01 3.810491515728405831e-01
1.252106919988934578e+03 1.214789085059872242e+01 4.707292432387521486e-01
1.165219597414200734e+03 1.186155717230782436e+01 5.430674404030787494e-01
1.094544444773460327e+03 1.139013183176334820e+01 5.923958648659480852e-01
1.035443080088107763e+03 1.080502669293892559e+01 6.159274169018781331e-01
9.858287974031940166e+02 1.015651227564345582e+01 6.135668815104432516e-01
9.443160543582598621e+02 9.463826551953111732e+00 5.878874811259351407e-01
9.088797285108242932e+02 8.746899503328192438e+00 5.434845646374616424e-01
8.780754904819073090e+02 8.037014628821040674e+00 4.857996219059909637e-01
8.516040254401787024e+02 7.356678426157696293e+00 4.202908798120353340e-01
8.293312860120735195e+02 6.710416959049391394e+00 3.520812035637277404e-01
8.106902870155075789e+02 6.093915469134046248e+00 2.857005990304071208e-01
7.940346560243308431e+02 5.498565872399239218e+00 2.247426293287380361e-01
7.812581878232070949e+02 4.945306731392038024e+00 1.719036056984617200e-01
7.700863111265983889e+02 4.422340715365868036e+00 1.285398290144787459e-01
7.600836915914711653e+02 3.932217905164290705e+00 9.486922366431535525e-02
7.516232344356221802e+02 3.482693991834469038e+00 7.063175747792274639e-02
7.447295912447066257e+02 3.076947949596352760e+00 5.463555060802220004e-02
7.388869212869105922e+02 2.716579555227766729e+00 4.541363202739539390e-02
7.337746820708271116e+02 2.406515607360609987e+00 4.130575822437029809e-02
7.295496726397090015e+02 2.145938661846010120e+00 4.064875171080754857e-02
7.259910748658957118e+02 1.935955367522417037e+00 4.200811800643056149e-02
7.230879737592089214e+02 1.776050364213596300e+00 4.413884948669650338e-02
7.204647276900503812e+02 1.665660317958414627e+00 4.622392752440404595e-02
7.183168653332095346e+02 1.601851598931809395e+00 4.766595936117037913e-02
7.164990390963840809e+02 1.579618929302326169e+00 4.827639751308313715e-02
7.147605870764972451e+02 1.597411112289833346e+00 4.806594484147601321e-02
7.136758303561156254e+02 1.642632198653327658e+00 4.728758954384156693e-02
7.125922483531119269e+02 1.716806663911323971e+00 4.627828166820236594e-02
7.116669658353941941e+02 1.810071673087225941e+00 4.541827947282824768e-02
7.109133928792041388e+02 1.917489286334783660e+00 4.505850607625904586e-02
7.103218796395395884e+02 2.033993756398036812e+00 4.548779736397599166e-02
7.099213346907863524e+02 2.152864281703013472e+00 4.693389392190733256e-02
7.095898513092918165e+02 2.268124433398658990e+00 4.940344798126104081e-02
7.092982679592535078e+02 2.375630723664039046e+00 5.286062257997632685e-02
7.090604181642545427e+02 2.471491936983813531e+00 5.723272402676168880e-02
7.089705169165287089e+02 2.553170330203420324e+00 6.228640595229300442e-02
7.090964898312939795e+02 2.618812635002857991e+00 6.774480063934140706e-02
7.094063321281951175e+02 2.666996049455726325e+00 7.332536649022151909e-02
7.098306688491410341e+02 2.696396283727731991e+00 7.873754219153557277e-02
7.102988532088796774e+02 2.705976284521560693e+00 8.372915963191353284e-02
7.108069346471411336e+02 2.695764413687647298e+00 8.823064161790862558e-02
7.113989216686176178e+02 2.666268437092455201e+00 9.222247317389960231e-02
7.120734377769867933e+02 2.618709454908051182e+00 9.568431502107226094e-02
7.127967209650300902e+02 2.554598906776179845e+00 9.859214338442172376e-02
7.135683247939030025e+02 2.475008486872334323e+00 1.009591513414324071e-01
7.143740654019019303e+02 2.381747792863119884e+00 1.029513426058755454e-01
7.153064236734587666e+02 2.276163879562743020e+00 1.047684112588180005e-01
7.164567719645956458e+02 2.158933736785512369e+00 1.066241362270150678e-01
7.177067636025258253e+02 2.032923125652322138e+00 1.087077701677488517e-01
7.189323759449968065e+02 1.900421127954351030e+00 1.111968322404678078e-01
7.201456328676346175e+02 1.763046354157504547e+00 1.141567390192932963e-01
7.213891192933332377e+02 1.622164322881226362e+00 1.176267290169633190e-01
7.226883487335394420e+02 1.479020414629852009e+00 1.216462979564058300e-01
7.240689855926289056e+02 1.334826250337575404e+00 1.262552559427260745e-01
7.255370064704437709e+02 1.190739844105362266e+00 1.314744207814961818e-01
7.270555253073578115e+02 1.047633876330708258e+00 1.372453501836008172e-01
7.285970986884916556e+02 9.061733763128382302e-01 1.434879687080916344e-01
7.301431654860678009e+02 7.669876158963381263e-01 1.501225762358806559e-01
7.316700719567202214e+02 6.306814691042099685e-01 1.570697961339329873e-01
7.331810287415576113e+02 4.973914479428954150e-01 1.642613638614763283e-01
7.347455144344546625e+02 3.658994980894770266e-01 1.716690349119848191e-01
7.364568880196470673e+02 2.346822853354741389e-01 1.792742369311716155e-01
7.383860627598078281e+02 1.024268405469185295e-01 1.870568095601557179e-01
7.404954991510362561e+02 -3.108560315124013484e-02 1.949904509660928265e-01
7.427073158853631867e+02 -1.657954768211954144e-01 2.030579891800515513e-01
7.448664908183396847e+02 -3.015942843412842689e-01 2.112603783674157076e-01
7.468759868068083279e+02 -4.384691845604092864e-01 2.196020356130504725e-01
7.488011456607606533e+02 -5.781027769446953624e-01 2.280920197528634730e-01
7.507595591151443841e+02 -7.225046336464511221e-01 2.367401143392561802e-01
7.528470312028384797e+02 -8.736286346157784433e-01 2.455482034640012468e-01
7.551296687758164126e+02 -1.032528890356185780e+00 2.544871139411108429e-01
7.575891517160887361e+02 -1.199585309709075620e+00 2.635203391114858684e-01
7.601789936359862168e+02 -1.375035290227549112e+00 2.726106195211712713e-01
7.628641114514930450e+02 -1.559110246332137573e+00 2.817208112587732405e-01
7.656137496993361538e+02 -1.752002472653849008e+00 2.908151357386139502e-01
7.684103122328193649e+02 -1.953617650151775686e+00 2.998592253921497086e-01
7.712435969025167424e+02 -2.163923158722788731e+00 3.088182056599284575e-01
7.741329640326579238e+02 -2.382943056953130245e+00 3.176575472732391936e-01
7.771037752771476335e+02 -2.610853425853195020e+00 3.263390677898854730e-01
7.801791620042801014e+02 -2.847448273881733272e+00 3.348413325020516140e-01
7.833529513927704784e+02 -3.091778402581508711e+00 3.432021284034675324e-01
7.866257785568783447e+02 -3.342432074754194016e+00 3.514737679234891110e-01
7.899883699069463319e+02 -3.598435178308573068e+00 3.597082979907428313e-01
7.934333525025352856e+02 -3.858154878174247404e+00 3.679579413026147772e-01
7.969403105865109183e+02 -4.120387117616281181e+00 3.762659648118134581e-01
8.005134392641979275e+02 -4.384845557223762569e+00 3.846335153381070238e-01
8.041592208746270671e+02 -4.651441947999168214e+00 3.930512370623139295e-01
8.078697555684681220e+02 -4.920021431163522863e+00 4.015118428968047493e-01
8.116597167652498683e+02 -5.190429146806381233e+00 4.100087689456588524e-01
8.155296157887482877e+02 -5.462609086624444110e+00 4.185298299631189378e-01
8.194779260771223335e+02 -5.736407020908638188e+00 4.270685933861668171e-01
8.235014420153383981e+02 -6.011568669412028498e+00 4.356170053212121696e-01
8.276015061600292029e+02 -6.287976277001766867e+00 4.441624707781142156e-01
8.317753255285045952e+02 -6.565338304447249307e+00 4.526998162146474436e-01
8.360201050639260529e+02 -6.843488142911813732e+00 4.612255584439222122e-01
8.403272254722382968e+02 -7.122241488326921832e+00 4.697278621028405099e-01
8.447039265455514396e+02 -7.401294235615513806e+00 4.782016411220219032e-01
8.491447977087035497e+02 -7.680517769920220950e+00 4.866333787050232118e-01
8.536454311403260817e+02 -7.959773472758397972e+00 4.950196773596863276e-01
8.582120285692833477e+02 -8.238622380073380214e+00 5.033570434246205094e-01
8.628470576593293799e+02 -8.516802875095443426e+00 5.116173685779634717e-01
8.675408657379647366e+02 -8.794244688441541058e+00 5.198069781663724465e-01
8.722919900660299390e+02 -9.070793346040685989e+00 5.279317031072185973e-01
8.771048107052379237e+02 -9.346297618662662288e+00 5.359797884955226355e-01
8.819756233218381567e+02 -9.620620331664978764e+00 5.439346055362473953e-01
8.868996861830579519e+02 -9.893697325127810416e+00 5.517927117483409916e-01
8.918814025254342823e+02 -1.016552569094593039e+01 5.595415233969518454e-01
8.969195117160775226e+02 -1.043598931348944170e+01 5.671706762001477165e-01
9.020088844209234367e+02 -1.070504956310352185e+01 5.746684356641380553e-01
9.071481523533797144e+02 -1.097267853058081322e+01 5.820278931413930268e-01
9.123400386470025296e+02 -1.123876038603200733e+01 5.892374315258264161e-01
9.175781550457445519e+02 -1.150328207156082883e+01 5.962917245852356052e-01
9.228636660273328971e+02 -1.176624626216646519e+01 6.031814579592634784e-01
9.281920614107473284e+02 -1.202756461146512379e+01 6.099029982814210271e-01
9.335597982706387938e+02 -1.228724966642784189e+01 6.164453544917684047e-01
9.389724495982521830e+02 -1.254529180616379413e+01 6.228065863881658837e-01
9.444229860031747421e+02 -1.280159039579185354e+01 6.289740264467943431e-01
9.499017084905749471e+02 -1.305568868385959291e+01 6.349325568002686104e-01
9.554209304466327239e+02 -1.330761821727626426e+01 6.406854744164182103e-01
9.609652594021787309e+02 -1.355780558706239702e+01 6.462336055046774552e-01
9.665391659130752942e+02 -1.380619595648656173e+01 6.515886824284878864e-01
9.721365665024983400e+02 -1.405292658795381477e+01 6.567341306457408212e-01
9.777606548142530301e+02 -1.429780608025963140e+01 6.616743279460065574e-01
9.834062841983251246e+02 -1.454062056261516744e+01 6.664005724412852549e-01
9.890714639734900402e+02 -1.478112359718280366e+01 6.709081950867143984e-01
9.947595021948146723e+02 -1.501901374828813474e+01 6.751851104068025133e-01
1.000472886986214803e+03 -1.525402992366954180e+01 6.792323730240431567e-01
1.006204324243720521e+03 -1.548586893440607248e+01 6.830426002639590211e-01
1.011959883979996675e+03 -1.571428871703753494e+01 6.866060199639211215e-01
