# cl_TT                  cl_TE                    cl_EE
1.121619741947102739e+03 2.760769016244045915e+00 1.274957019516022479e-02
8.827201507784675414e+02 3.553311072170522777e+00 3.365002864004996291e-02
7.617470771217623451e+02 4.153043594532826788e+00 6.391119023416204359e-02
6.864547911737100776e+02 4.564243631678070123e+00 1.004600751253650892e-01
6.335028069952015812e+02 4.805114506399002394e+00 1.393443882552150570e-01
5.933648781831318502e+02 4.902479478356881692e+00 1.764816398781701989e-01
5.616693485039685356e+02 4.884248044939853095e+00 2.082735448712138837e-01
5.359293254657524130e+02 4.776696395062017153e+00 2.320460857804085286e-01
5.143929811727471133e+02 4.608608268332232250e+00 2.461595508633723228e-01
4.963786567489154322e+02 4.401722426982090930e+00 2.500185782362713272e-01
4.814872609483516044e+02 4.164503102457947747e+00 2.441505723819009099e-01
4.689128417050280291e+02 3.905857378701467653e+00 2.300172196146707260e-01
4.580596467898000697e+02 3.640854344079766491e+00 2.095643084049209903e-01
4.488786895815576941e+02 3.381183291973128391e+00 1.848813663665077600e-01
4.413929070919092510e+02 3.130266438023509679e+00 1.580480412738804186e-01
4.353959941863273002e+02 2.887015226560098125e+00 1.310129434065055165e-01
4.301266948929035152e+02 2.647750593391712481e+00 1.054241701272927156e-01
4.265603006454963975e+02 2.422821616278954426e+00 8.261914881101022068e-02
4.236809975613801953e+02 2.206885282470338439e+00 6.339232280952308840e-02
4.210623356910944040e+02 2.002417554479617223e+00 4.805416054969986056e-02
4.190781842356061020e+02 1.813990547508891549e+00 3.669799205208706255e-02
4.179052947479329987e+02 1.639149973621502276e+00 2.896215609782438680e-02
4.170068538108233724e+02 1.482211099171032664e+00 2.434069740559378567e-02
4.165397054062994471e+02 1.347146530918511331e+00 2.217535428980083392e-02
4.163650047990747112e+02 1.230601867740839017e+00 2.176457001585676079e-02
4.164356516740601819e+02 1.137313071950557308e+00 2.247174122434124344e-02
4.168650033079689479e+02 1.062617696040438098e+00 2.370275696051932224e-02
4.172077643327615419e+02 1.013401463640630773e+00 2.503506131317797395e-02
4.179219083010984832e+02 9.827926238288902105e-01 2.614146920788729470e-02
4.185427737409629572e+02 9.720222415990288356e-01 2.686209059290248918e-02
4.193441528486527545e+02 9.791661070921634513e-01 2.715756804898594029e-02
4.202536041138257588e+02 1.001387138144965494e+00 2.710144185137911346e-02
4.211362798113293024e+02 1.037273015701856815e+00 2.682669911740183377e-02
4.221916170742035774e+02 1.082831605723312274e+00 2.651178819089333727e-02
4.232350714275306132e+02 1.136744095440162416e+00 2.633274042891440431e-02
4.242923119303408726e+02 1.195884926063498499e+00 2.645422792782362031e-02
4.254127074196206877e+02 1.256998755269723711e+00 2.701667954478710262e-02
4.265475308278107605e+02 1.317799021352435096e+00 2.808721762238778133e-02
4.276421446388472987e+02 1.376699381652058296e+00 2.970280817133790635e-02
4.287076611782520672e+02 1.430841245940687623e+00 3.186533561425469036e-02
4.298475746401903166e+02 1.478252375315050493e+00 3.448575858198440341e-02
4.310719897643518834e+02 1.517847792219011893e+00 3.744523933225626239e-02
4.323487108392672553e+02 1.548666521366115267e+00 4.061683023005948495e-02
4.336352818747691344e+02 1.569797470760846192e+00 4.386665755315564269e-02
4.349322524046933722e+02 1.580542250761548972e+00 4.707905752215876122e-02
4.362647414531894583e+02 1.580763705829201671e+00 5.019478656503502390e-02
4.376093643733898944e+02 1.571118238502852149e+00 5.316609934014486505e-02
