# cl_TT                  cl_TE                    cl_EE
4.076258943989408294e+02 7.623467922857457557e-01 1.670256820305109427e-02
3.816614119628270032e+02 1.107035666670753482e+00 3.246125674824017204e-02
3.598789293367415780e+02 1.237017537680546120e+00 4.255861405627218985e-02
3.445385299922253353e+02 1.215521797246414737e+00 4.397641170466123905e-02
3.349511388504904517e+02 1.112329095658628253e+00 3.793427653457331905e-02
3.301275353264218211e+02 9.772576359971891780e-01 2.811072526298550450e-02
3.289604396523602077e+02 8.411412051655710043e-01 1.845719925509526141e-02
3.308487310338296084e+02 7.201617062102794176e-01 1.162300733769408394e-02
3.351908334091579604e+02 6.209181182575771452e-01 8.394592703110888288e-03
3.414880020062112180e+02 5.477245347872095049e-01 8.018847041316517002e-03
3.496473810796098860e+02 5.018010277646470785e-01 9.000133094677075646e-03
3.594141884467733234e+02 4.806840318369919873e-01 9.914684169683342027e-03
3.703205125253930419e+02 4.789692664047277004e-01 9.925829023151836947e-03
3.821707434911816108e+02 4.898828684579664139e-01 8.900440637705552341e-03
3.949449926517527274e+02 5.079950323247198751e-01 7.213265701312436898e-03
4.086193171899049617e+02 5.278599710192155570e-01 5.423713786754591308e-03
4.227127607198391388e+02 5.440479023880334664e-01 3.991266405641404405e-03
4.380409172050908069e+02 5.543933803154246220e-01 3.124095262333532845e-03
4.539214705265871430e+02 5.554930762608824013e-01 2.779391926959884698e-03
4.698429833984229731e+02 5.473851870498939176e-01 2.745972734922431675e-03
4.863446040617769768e+02 5.327874458798730339e-01 2.802626728280974491e-03
5.033913496742022176e+02 5.130994394193775232e-01 2.835838370880565656e-03
5.208945525128165173e+02 4.910832097124906981e-01 2.772275070875597318e-03
5.385194456415624700e+02 4.677197290728553059e-01 2.664432968139095366e-03
5.567626915403096746e+02 4.465150735404413984e-01 2.612841759493772856e-03
5.750126665283430611e+02 4.276453094478266936e-01 2.648505953561266623e-03
5.936084314447106181e+02 4.141247618307881129e-01 2.828024193070181533e-03
6.126663020334940484e+02 4.071332869505152607e-01 3.138769031058608397e-03
6.319418978509169165e+02 4.051765245585331465e-01 3.528719983629610094e-03
6.513814773305014114e+02 4.072686428857764107e-01 3.955184506604598159e-03
6.710445794101609636e+02 4.135431686639008397e-01 4.405851899726628829e-03
6.910577724239128656e+02 4.225563081093634543e-01 4.919855496543780807e-03
7.112416972418467367e+02 4.317149406708704618e-01 5.473580237921232654e-03
7.316184544071064693e+02 4.400906250639747275e-01 6.069206712046100634e-03
7.521517035135882452e+02 4.462520324553225226e-01 6.727665101142791919e-03
7.730220829212239551e+02 4.493020091378291947e-01 7.440715324366398847e-03
7.940433546984601207e+02 4.474680512698023804e-01 8.169309407319275129e-03
8.151999191513231153e+02 4.399538195815684283e-01 8.902847612092671878e-03
8.365436861999205576e+02 4.275922158523700611e-01 9.692682210672459719e-03
8.581319965227439752e+02 4.088331228963233976e-01 1.049958600621782312e-02
8.798626659438939441e+02 3.860423677574948420e-01 1.133145756468124064e-02
9.015463437490375327e+02 3.625540932366550506e-01 1.222606944167341225e-02
