# cl_TT                  cl_TE                    cl_EE
1.518682186065817064e+02 3.287137863083354206e-01 1.627588039626066225e-03
1.357672577626873078e+02 4.819316450388377859e-01 4.929134733961724676e-03
1.278566599663222263e+02 6.177678102955825867e-01 1.031490169377240196e-02
1.232450003389338917e+02 7.301983157859758267e-01 1.754028318777059794e-02
1.202558982143714275e+02 8.167930630192816732e-01 2.604131219224511962e-02
1.181898902162285481e+02 8.781619787560773771e-01 3.506099510815169351e-02
1.167656836655473995e+02 9.165109542626086458e-01 4.378301154709225013e-02
1.158018950846702353e+02 9.346919934074983116e-01 5.145881464132036343e-02
1.151439378111301011e+02 9.372616888901356136e-01 5.747226476164119663e-02
1.148028423325203988e+02 9.279618185524309837e-01 6.138427224430219320e-02
1.147943921630598254e+02 9.079372817092105086e-01 6.300510152540700348e-02
1.150115733025979949e+02 8.789339139819539737e-01 6.239944117863661238e-02
1.153789129897606784e+02 8.445032619255439243e-01 5.980511940469276921e-02
1.159401235997349886e+02 8.076163004581127236e-01 5.556329839471454285e-02
1.167313149484509864e+02 7.691737201663766399e-01 5.009139196505017766e-02
1.177328155896157682e+02 7.290640972450049828e-01 4.385602944936985159e-02
1.187968249030039800e+02 6.867147674537195101e-01 3.732160664666816369e-02
1.201459718989374323e+02 6.446291242748591888e-01 3.093385211682339250e-02
1.216002521419672746e+02 6.009315428486357025e-01 2.503889375327523689e-02
1.230220920643135827e+02 5.582591895753200584e-01 1.987259713914083653e-02
1.246591034756202276e+02 5.160081331751678047e-01 1.562427963853550532e-02
1.262132785023984383e+02 4.743059952845622429e-01 1.234481874854384716e-02
1.278891083932499555e+02 4.361093458642676945e-01 1.002701690886045362e-02
1.296455708046147208e+02 3.986301060353382164e-01 8.560301115786348586e-03
1.313983159704412174e+02 3.672346767921207400e-01 7.832320025884006998e-03
1.332268497093238864e+02 3.364150014012475265e-01 7.679747682904038662e-03
1.349568352335190298e+02 3.122163440846316695e-01 7.925113351657232102e-03
1.368854379607755902e+02 2.923995831867727269e-01 8.414474324211339978e-03
1.385598475654742003e+02 2.799738569537613131e-01 9.001330508232055494e-03
1.405498169757367179e+02 2.694666254110871240e-01 9.578521729030136170e-03
1.424007589414484301e+02 2.664101740540268382e-01 1.006313671669982653e-02
1.441891349136039082e+02 2.677541403180425661e-01 1.043848038604918045e-02
1.459888809376423353e+02 2.738286422073898940e-01 1.068198083485925529e-02
1.477581638115433975e+02 2.853947149702498742e-01 1.080662225376495013e-02
1.495319113561608049e+02 3.005485636998980192e-01 1.086978723818301032e-02
1.512561640768956295e+02 3.177929165361187414e-01 1.092276079528455533e-02
1.529543573076923622e+02 3.372757035583872076e-01 1.102507884558427166e-02
1.546383923283725323e+02 3.590020248084573873e-01 1.122719109619037085e-02
1.563416896929902578e+02 3.819982849954766668e-01 1.157322846822379445e-02
1.580229947657113030e+02 4.054100932529253742e-01 1.209956117455183479e-02
1.596882971486718361e+02 4.269316498487409350e-01 1.284405585442058989e-02
1.612850877596701480e+02 4.470008839677801493e-01 1.376329636023499066e-02
1.628362036537176607e+02 4.647809954121418508e-01 1.485085674570087860e-02
1.644228508518020817e+02 4.796727171313164284e-01 1.610298986978519337e-02
1.660365520649546340e+02 4.916827343093098657e-01 1.748072874042815028e-02
1.675980848658213347e+02 5.013634325680466075e-01 1.893250543919316325e-02
1.690685022981894861e+02 5.085150274468840381e-01 2.040507266011847010e-02
1.704478683936486618e+02 5.123729209469530810e-01 2.185306778255270699e-02
1.718976326670916137e+02 5.107239482315504286e-01 2.328062296735198058e-02
1.734858178241268831e+02 5.042538209931030080e-01 2.464178629398657353e-02
1.750985496099377485e+02 4.936114643613031538e-01 2.591817115032565497e-02
1.766268620074954185e+02 4.795487441234767001e-01 2.709967797678395143e-02
1.780936175050951249e+02 4.624193016502547438e-01 2.819748498019467031e-02
1.795375352926397454e+02 4.423359041479206222e-01 2.922974588563832452e-02
1.809891521265115841e+02 4.192968792185363114e-01 3.021523897933440714e-02
1.824535763502218515e+02 3.933853031124917021e-01 3.117550629409678031e-02
1.839073638087224651e+02 3.639725499675584564e-01 3.216846242646709958e-02
1.853409784542717773e+02 3.318958453953950727e-01 3.321294592576428534e-02
1.867648851425773557e+02 2.977412478237246862e-01 3.433415640192414436e-02
1.881890001800846619e+02 2.617044676399814529e-01 3.556080360852619665e-02
1.896165691482303259e+02 2.241830523854769219e-01 3.690436118749207406e-02
1.910449922382179579e+02 1.854806271397648476e-01 3.837351773262227123e-02
1.924688920807269312e+02 1.458941700166687949e-01 3.997784738831353796e-02
1.938931615672252917e+02 1.055919041940730912e-01 4.172388723441006197e-02
1.953305391012056305e+02 6.388631125696378477e-02 4.361860037593539435e-02
1.967501845486983711e+02 2.140143670381168886e-02 4.564946705412768757e-02
1.981195051645057958e+02 -2.098344766042532089e-02 4.779260147864564795e-02
1.994844761219899567e+02 -6.347672818087675417e-02 5.003859294609084435e-02
2.008738711568886401e+02 -1.062685868244909460e-01 5.237547063039550005e-02
2.023043289747111260e+02 -1.495500560589650418e-01 5.479147491015565891e-02
2.037652241573634058e+02 -1.933195684855302521e-01 5.727484623488263149e-02
2.051971336906422607e+02 -2.369718048070685312e-01 5.981681532228166204e-02
2.066008298386315971e+02 -2.810795187693949648e-01 6.241780984860950676e-02
2.080164930603054643e+02 -3.261177720791164636e-01 6.507851569981945583e-02
2.094459823661906057e+02 -3.718134712978419798e-01 6.778933150657683038e-02
2.109079110720768711e+02 -4.183167744185503634e-01 7.054998046707730563e-02
2.123661473115623721e+02 -4.658068133016442514e-01 7.335726906275817638e-02
2.138042605765176063e+02 -5.144648315746969125e-01 7.620851206980511217e-02
2.152213417143832430e+02 -5.646400809416787236e-01 7.909757922457621993e-02
2.166204380168767614e+02 -6.165391877474830640e-01 8.201977880290023393e-02
2.180112674667342674e+02 -6.705206991713609233e-01 8.497245971723559055e-02
2.194341902637689543e+02 -7.269688949791834887e-01 8.794926251482297619e-02
2.208680597943072144e+02 -7.856198845200508263e-01 9.095158543796066919e-02
2.223295977988240111e+02 -8.464472639665474585e-01 9.397679103190599570e-02
2.238173861913882945e+02 -9.094976321872126901e-01 9.702332639200311748e-02
2.253410650858933195e+02 -9.748175964089438317e-01 1.000885333457761789e-01
2.268934645389456648e+02 -1.042398036278768592e+00 1.031703205827530778e-01
2.284815118722637237e+02 -1.112184070055276974e+00 1.062694571667261445e-01
