# cl_TT                  cl_TE                    cl_EE
1.015394170965599528e+03 2.278283397263462184e+00 1.125581567559669899e-02
1.092745403712285679e+03 3.216469477543803190e+00 2.672561328846539269e-02
1.146226783362268179e+03 3.807900475226879689e+00 4.383607277597523222e-02
1.189496600407675032e+03 4.103909655173821669e+00 5.802965628349635724e-02
1.228110693881606494e+03 4.179855976563203512e+00 6.620986573868753444e-02
1.264650036512687620e+03 4.108238059607657533e+00 6.737341949045633216e-02
1.300403977301146597e+03 3.948953041851423151e+00 6.242767781260871035e-02
1.336294799304827848e+03 3.746934633845529383e+00 5.351426611743895917e-02
1.371960597861472934e+03 3.536342371521004502e+00 4.317882811700527595e-02
1.407846711351407521e+03 3.340478563380981480e+00 3.365735280214403324e-02
1.444739345169593889e+03 3.173182479927480593e+00 2.643361673343997548e-02
1.481982251485607094e+03 3.043659968311979380e+00 2.210289550444399440e-02
1.518579951503362054e+03 2.959123903816520684e+00 2.049573353158417460e-02
1.554992645029548157e+03 2.925672782547351414e+00 2.095475720401741154e-02
1.591932405072185702e+03 2.945106015114154374e+00 2.265039764192656666e-02
1.629500677117978967e+03 3.014849327471464946e+00 2.485088801149741566e-02
1.665542938005818542e+03 3.126471069664242819e+00 2.707349868194096690e-02
1.704001492580966215e+03 3.283547385265894292e+00 2.917369432329082121e-02
1.741202583562781683e+03 3.473015834784868971e+00 3.122338379932923860e-02
1.777290883409262733e+03 3.682324818229479657e+00 3.346738786465928983e-02
1.812972546971745032e+03 3.909723424391805313e+00 3.619884315708992578e-02
1.848524323844643732e+03 4.149827097771534135e+00 3.963818954897962293e-02
1.883460066515121753e+03 4.393016262048791809e+00 4.392769557142479908e-02
1.917979966972632155e+03 4.631641399798104963e+00 4.907545581686631464e-02
1.951891153383088522e+03 4.863425565204837042e+00 5.501287227064332458e-02
1.985639723100546234e+03 5.086167929420673417e+00 6.165099719256327687e-02
2.018757675728606046e+03 5.294843983836573287e+00 6.886987241246762814e-02
2.051439976948453932e+03 5.488718918068153485e+00 7.662354623670619702e-02
2.083778092762573579e+03 5.665831956847467765e+00 8.491826769604013392e-02
2.115394760041294830e+03 5.828207043963128164e+00 9.382581637301826150e-02
2.146633299871797590e+03 5.973205413134579089e+00 1.034057240547106155e-01
2.177517639952750415e+03 6.101823283053468217e+00 1.137929515624637733e-01
2.207940211808004278e+03 6.214940616241828586e+00 1.250579388076198672e-01
2.237876208336721902e+03 6.311617416138179948e+00 1.372441048996349833e-01
2.267417028181635942e+03 6.392372193181454776e+00 1.503887765086034112e-01
2.296544239087750157e+03 6.457893179782675297e+00 1.644662251908938222e-01
2.325305689889396490e+03 6.506553856157576199e+00 1.794691151044145450e-01
2.353740411242145910e+03 6.537135810589359330e+00 1.954134800196822286e-01
2.381806205533122466e+03 6.549978201037752967e+00 2.122827058500789676e-01
2.409474888614055999e+03 6.543979251930370111e+00 2.300814923409898738e-01
2.436782322937120171e+03 6.516916667940827246e+00 2.488314828195133110e-01
2.463829592908425184e+03 6.466340674025151891e+00 2.685711222355044447e-01
2.490653828510338826e+03 6.389445642309238060e+00 2.893746274025789100e-01
2.517215514944655297e+03 6.287508002002034857e+00 3.112118356485014670e-01
2.543491187967951646e+03 6.159311006353726192e+00 3.340763627346199915e-01
2.569536576123927716e+03 6.003034049218843649e+00 3.579520702038525570e-01
2.595467531564335786e+03 5.816381570107963306e+00 3.828209141912111146e-01
2.621271109225248438e+03 5.595810775536630644e+00 4.087153268941277062e-01
2.646858228276004411e+03 5.341771017340845695e+00 4.356186603306639316e-01
2.672284660686110328e+03 5.054651797412950565e+00 4.635220806601634824e-01
2.697629112839284971e+03 4.734136443096111257e+00 4.924305654011706945e-01
2.722942105861604887e+03 4.379940414145893079e+00 5.223523800853022703e-01
2.748210560898185122e+03 3.991564470967328138e+00 5.533250426631796115e-01
2.773428581390907766e+03 3.568969025758844893e+00 5.853813569258634608e-01
2.798622141721981279e+03 3.113705666817412343e+00 6.185068306365407720e-01
2.823840912686106549e+03 2.625979094061873909e+00 6.527113591419578809e-01
2.849092214477080688e+03 2.106625290342036383e+00 6.879712576397201129e-01
2.874385031459057245e+03 1.556376669513828359e+00 7.242578503476581053e-01
2.899774013818633193e+03 9.735019508005231526e-01 7.615845235546430114e-01
2.925233866483278689e+03 3.606035552439977310e-01 7.998857838991554337e-01
2.950849975953213288e+03 -2.829868718510840653e-01 8.391495081776727538e-01
2.976635778212104469e+03 -9.570764149475590177e-01 8.793611909067760024e-01
3.002584734764650875e+03 -1.661361147965858764e+00 9.205036493211745663e-01
3.028687173293150863e+03 -2.396671891149496858e+00 9.625774100046258219e-01
3.054971081338589556e+03 -3.163141474190784397e+00 1.005534725189347611e+00
3.081496859248081364e+03 -3.961341288502588931e+00 1.049327247853061751e+00
3.108289606670291505e+03 -4.792297075863714895e+00 1.093917470121653190e+00
3.135324187261728184e+03 -5.656092110416232721e+00 1.139273069632147362e+00
3.162616568855554306e+03 -6.552901893208725959e+00 1.185381653224933274e+00
3.190216688022201652e+03 -7.482640512852806403e+00 1.232233738072866513e+00
3.218114722348182568e+03 -8.443737093560381268e+00 1.279802990713460487e+00
3.246333012259363386e+03 -9.435493420536026576e+00 1.328069482142996360e+00
3.274852599525307596e+03 -1.045707070292891139e+01 1.376981363698091432e+00
3.303685320242674607e+03 -1.150761597578609496e+01 1.426479956189878440e+00
3.332887574968624449e+03 -1.258742852299877057e+01 1.476501781329426555e+00
3.362451250275204529e+03 -1.369463107605878882e+01 1.526987975367738892e+00
3.392392063650377622e+03 -1.482831708606960675e+01 1.577911922035333259e+00
3.422725271358045575e+03 -1.598752403916078713e+01 1.629256215781657025e+00
3.453468229972887002e+03 -1.717126153870147220e+01 1.681002613514546162e+00
3.484652694318961494e+03 -1.837877027353920312e+01 1.733117293905494627e+00
3.516285664488425027e+03 -1.960886697799919531e+01 1.785547929194542638e+00
3.548360821074699743e+03 -2.086029688067699084e+01 1.838243041336432571e+00
3.580882167720980306e+03 -2.213199630237652471e+01 1.891148787374601126e+00
3.613867829418908514e+03 -2.342290248288986731e+01 1.944210851934714102e+00
3.647335918820606821e+03 -2.473217947257586502e+01 1.997358648050957530e+00
3.681303563984112770e+03 -2.605837643836591866e+01 2.050527507122428261e+00
3.715750076486042872e+03 -2.740047549892457468e+01 2.103671241820972426e+00
3.750677829517425835e+03 -2.875725794355540899e+01 2.156740892724537506e+00
3.786089201984878400e+03 -3.012761019330838863e+01 2.209686293647011635e+00
3.821979358304477500e+03 -3.151044794849170572e+01 2.262448665398318237e+00
3.858389745709094313e+03 -3.290388908068929652e+01 2.314934117275512016e+00
3.895292890691225239e+03 -3.430728700842754364e+01 2.367112081097866305e+00
3.932690481734596233e+03 -3.571956813122120167e+01 2.418945452563526111e+00
3.970591226854001889e+03 -3.713960233589251203e+01 2.470379598378492414e+00
4.008997612584663784e+03 -3.856630469634750824e+01 2.521354210695614828e+00
4.047923714770185597e+03 -3.999789334473951641e+01 2.571798876274239642e+00
4.087378160914128330e+03 -4.143306494071568125e+01 2.621654477869166833e+00
4.127339197127098487e+03 -4.287095735608524905e+01 2.670892237980555972e+00
4.167796857666734468e+03 -4.431009605404245377e+01 2.719466482762013637e+00
4.208748487886668045e+03 -4.574901911684334266e+01 2.767324364897678191e+00
4.250187898392572606e+03 -4.718590529441713244e+01 2.814401046855933952e+00
4.292108429179539598e+03 -4.861778559392398336e+01 2.860588584024082781e+00
4.334496336220379817e+03 -5.004473825312595636e+01 2.905901993162135266e+00
4.377339422266212750e+03 -5.146528982212667103e+01 2.950291280608790423e+00
4.420629722561004201e+03 -5.287805703547449099e+01 2.993709609498831803e+00
4.464356827151614198e+03 -5.428152938989393306e+01 3.036112727021654578e+00
4.508514154627643620e+03 -5.567228204755646459e+01 3.077382514641883837e+00
4.553096014684444526e+03 -5.705012553232684525e+01 3.117521531716418881e+00
4.598081869046552129e+03 -5.841418460905854459e+01 3.156499232575855629e+00
4.643468163951059978e+03 -5.976309386391640999e+01 3.194280702254492343e+00
4.689244054421511464e+03 -6.109549299779808251e+01 3.230817905258484224e+00
4.735400534734490066e+03 -6.240861510783580712e+01 3.266047212025970037e+00
4.781921868903480572e+03 -6.370052149595110791e+01 3.299894752143636811e+00
4.828806387042372080e+03 -6.497149722849113118e+01 3.332384672808901716e+00
4.876036064126263227e+03 -6.622012308165017203e+01 3.363485979332482056e+00
4.923592925349809775e+03 -6.744495689622883106e+01 3.393170403424523585e+00
4.971475334263020159e+03 -6.864433986474020344e+01 3.421402280623239811e+00
5.019643803002113600e+03 -6.981338470573743393e+01 3.448086894947572922e+00
5.068099956183790709e+03 -7.095405441351414311e+01 3.473270835146394120e+00
5.116830944995791469e+03 -7.206501100130428483e+01 3.496938295374111050e+00
5.165818648056958409e+03 -7.314471603670591549e+01 3.519062314175828377e+00
5.215034949395977492e+03 -7.419185374728961335e+01 3.539624979200182153e+00
5.264437676604065018e+03 -7.520197241284775203e+01 3.558554238168530226e+00
5.314011830299898975e+03 -7.617517176496480147e+01 3.575858928616606924e+00
5.363742911625955458e+03 -7.711131283792238378e+01 3.591551132940006497e+00
