# cl_TT                  cl_TE                    cl_EE
5.481843818368151915e+02 1.403266193030676678e+00 5.375252102041985607e-03
4.876497267488597345e+02 1.974361772781440205e+00 1.473528129278777257e-02
4.537826829976002045e+02 2.414597055180747631e+00 2.848857766589744239e-02
4.301541059832827045e+02 2.729843385838876202e+00 4.545031958137136369e-02
4.117481012953033428e+02 2.932416868239562824e+00 6.396575734933293567e-02
3.965116260714877399e+02 3.039547167680546114e+00 8.223694555550963015e-02
3.836003962883666532e+02 3.069509266618652088e+00 9.859571527438323879e-02
3.725442564659221603e+02 3.038722718757659536e+00 1.117190763515437946e-01
3.628013753551950913e+02 2.965267509132095913e+00 1.207023151342409006e-01
3.543260201748573763e+02 2.863948925715520843e+00 1.250716626974932300e-01
3.471765447516149834e+02 2.741151027483521574e+00 1.248491112533559738e-01
3.409749780537387096e+02 2.602766376460670106e+00 1.205153584144494083e-01
3.353977966599654224e+02 2.458782654193572448e+00 1.128228805218869923e-01
3.305324969649063860e+02 2.317884581821893164e+00 1.026335099537244722e-01
3.265136195249489219e+02 2.183245689077845775e+00 9.085116811032213635e-02
3.232699023658804549e+02 2.054633686666445858e+00 7.837692281417489581e-02
3.202239655550799284e+02 1.929382584422648206e+00 6.602609862245842343e-02
3.182956568027103117e+02 1.814985511981635824e+00 5.454161633263435172e-02
3.164668390297188694e+02 1.709119916760202029e+00 4.441257974306649092e-02
3.149789492720041153e+02 1.604675856306703619e+00 3.594651756039776019e-02
3.136752815389826310e+02 1.510598032892312981e+00 2.932991842339549571e-02
3.127848471985834635e+02 1.427110746275376485e+00 2.452418535265629002e-02
3.119771170665029558e+02 1.354131069960954337e+00 2.140747439486284306e-02
3.114915656217337983e+02 1.286300188249049237e+00 1.972983031109962204e-02
3.109221416463894911e+02 1.230269226303134067e+00 1.920994051744085232e-02
3.108398670100659160e+02 1.183916568831616445e+00 1.954994655293192107e-02
3.105631409591398437e+02 1.148888904273949185e+00 2.043356120471733622e-02
3.106158961744561111e+02 1.120910884400071694e+00 2.159837079790477912e-02
3.106262135192472442e+02 1.104522743236383109e+00 2.280807943585767827e-02
3.106533628916501470e+02 1.095701009284280936e+00 2.396805670697319327e-02
3.107405574647419826e+02 1.095370279117403811e+00 2.492976928915083962e-02
3.108415325275803411e+02 1.103376609726543389e+00 2.567201464034592207e-02
3.109758120476145677e+02 1.117598453825465299e+00 2.622411882056170651e-02
3.110940773990976140e+02 1.137067469650019147e+00 2.661939714966594234e-02
3.112217632968597059e+02 1.160569866186752064e+00 2.695126945742544813e-02
3.113686398542778306e+02 1.186682385390476657e+00 2.731985924705994731e-02
3.115115750133069241e+02 1.213990871525261417e+00 2.781987091433857015e-02
3.116501776136505555e+02 1.241679208898642361e+00 2.853541420113692509e-02
3.117713912132328460e+02 1.269234519790011007e+00 2.953327358723871823e-02
3.118704681867074555e+02 1.294331216880796998e+00 3.089368906362571082e-02
3.119818518830354037e+02 1.315709462584921496e+00 3.261342338831665216e-02
3.121225537949144950e+02 1.333193148360492408e+00 3.466486938609122936e-02
3.122428684454525865e+02 1.346342827515641938e+00 3.703917170924807961e-02
3.123195286440410428e+02 1.354377316545926746e+00 3.971609974856836478e-02
3.123520633519358967e+02 1.355923210281320790e+00 4.267359298999173073e-02
3.124782329166317822e+02 1.350367187718672479e+00 4.583769294991271726e-02
