# cl_TT                  cl_TE                    cl_EE
1.443092330081940645e+03 3.076002417981361869e+00 1.351685851729683523e-02
1.209862202585504292e+03 4.032658939553231292e+00 3.555005125280234074e-02
1.090399068316226248e+03 4.744266034564734724e+00 6.651038903843532746e-02
1.016665220005202855e+03 5.217724469983804347e+00 1.021093523068965225e-01
9.658943167082005630e+02 5.480265027168079506e+00 1.373349136832832662e-01
9.286088326299696973e+02 5.569119979128039688e+00 1.675399541442445517e-01
9.004430093388544947e+02 5.522349193761845854e+00 1.892249472532187005e-01
8.788891491827987466e+02 5.374700235976304974e+00 2.004440724788345285e-01
8.619979106199275520e+02 5.161248121832830549e+00 2.007931707735916560e-01
8.491248694164568178e+02 4.906789921227588280e+00 1.912342674184988600e-01
8.399619381417544446e+02 4.621953057760920025e+00 1.738447950003565445e-01
8.334692688077331013e+02 4.318448490660947492e+00 1.513421705943032991e-01
8.288288956444511086e+02 4.013081036961620107e+00 1.265264994445638169e-01
8.261007775036949852e+02 3.718676755733385519e+00 1.018930913769268282e-01
8.254362023947757052e+02 3.439767323935111420e+00 7.943078465832163759e-02
8.265730704592854181e+02 3.177366035506519637e+00 6.051619403536964009e-02
8.282453894146273115e+02 2.930448331252109462e+00 4.585907597925333035e-02
8.322503808941689840e+02 2.712133877768195589e+00 3.562150147333453115e-02
8.368412355922985171e+02 2.517796277800876226e+00 2.940606451310107464e-02
8.414077349234767098e+02 2.351371773205670479e+00 2.645215558101229186e-02
8.467228010009499712e+02 2.217745410687439467e+00 2.592307387081890790e-02
8.526819882387733287e+02 2.114239768848198420e+00 2.693005668102696135e-02
8.588955663004932148e+02 2.045739556730425068e+00 2.863915210867471264e-02
8.654690713798250954e+02 2.010684480435363852e+00 3.046845236485805700e-02
8.721796372026778954e+02 2.008541992999267389e+00 3.198131923375900632e-02
8.791888722663665021e+02 2.031844511038962686e+00 3.304736311364288998e-02
8.861091546388049665e+02 2.081559627562525883e+00 3.363791074518869550e-02
8.934373494570177172e+02 2.153240844195045245e+00 3.395760984896567525e-02
9.006985279263069515e+02 2.241174764007925369e+00 3.423074231157443442e-02
9.078906859466742389e+02 2.343231087241917088e+00 3.472845998009373852e-02
9.153556133801464512e+02 2.450538650381802075e+00 3.569445438122226949e-02
9.224428463323949927e+02 2.564625131495614330e+00 3.730313575299828988e-02
9.296320975347158537e+02 2.675824411008274062e+00 3.966228275264772202e-02
9.369239155430406072e+02 2.782349860632113980e+00 4.276323898828100073e-02
9.441749293687674935e+02 2.880659834253695095e+00 4.655726822545657589e-02
9.513488552246451491e+02 2.967121547630195533e+00 5.091383235022252374e-02
9.585177448312962269e+02 3.040382518694146441e+00 5.568784932361329348e-02
9.656501737688595313e+02 3.100809422762101697e+00 6.071015582219384948e-02
9.727469975846347552e+02 3.146050879048226001e+00 6.583084568119319802e-02
9.798057877626345089e+02 3.175526359939091936e+00 7.088067482936966091e-02
9.868310217256688475e+02 3.189153443079997263e+00 7.587111901950745196e-02
9.938142420180388399e+02 3.187181872866565513e+00 8.084623744067537254e-02
1.000734519458420095e+03 3.169912866506930715e+00 8.584235120785832507e-02
1.007623731775342890e+03 3.137792183189249240e+00 9.090200938359220550e-02
1.014553590223489209e+03 3.091639889816985232e+00 9.608497858282544213e-02
1.021480944149353491e+03 3.033466324192580110e+00 1.014860422467614015e-01
1.028305808372969977e+03 2.965749979365631894e+00 1.072047823319478982e-01
1.034981355359418558e+03 2.889809307252328985e+00 1.133467874302498540e-01
1.041513390016396897e+03 2.805754800895406298e+00 1.200291980107315026e-01
1.048028161414525812e+03 2.714470139642569890e+00 1.272994740799963387e-01
1.054623388727751490e+03 2.615746858398924068e+00 1.351407839358237939e-01
1.061243378078379692e+03 2.510069959672785789e+00 1.435165240174444135e-01
1.067829219566015126e+03 2.398398744875376742e+00 1.523867612658295623e-01
1.074387848828611823e+03 2.282051877907388615e+00 1.617058213994034543e-01
1.080922364186116511e+03 2.162033400138777761e+00 1.714321332186901081e-01
1.087420400081024809e+03 2.038176004904697525e+00 1.815411748347313114e-01
1.093856730287910750e+03 1.910032214974948905e+00 1.920121713077284908e-01
1.100231524044663502e+03 1.776507099108730614e+00 2.028386245819067957e-01
1.106584176765073607e+03 1.636730153539061261e+00 2.139965135057744772e-01
1.112956848151821760e+03 1.490507271718032101e+00 2.254544831502958702e-01
1.119367183752955498e+03 1.336991250389855557e+00 2.372172593763830495e-01
1.125825248456784266e+03 1.175229190445577387e+00 2.492978035009641713e-01
1.132341244531336088e+03 1.004083368766848450e+00 2.617109557520091445e-01
1.138918559709810552e+03 8.224031827443973874e-01 2.744727291965547433e-01
1.145566049234469119e+03 6.291016138870882957e-01 2.875916150216668576e-01
1.152260728070597679e+03 4.236551033793130028e-01 3.010465182963716901e-01
1.158945286559439410e+03 2.062135568377680139e-01 3.148071043756178189e-01
1.165542346635289732e+03 -2.377527305490336265e-02 3.288528173294287815e-01
1.172037700793744307e+03 -2.661130092037226613e-01 3.431441164518274078e-01
1.178584701730444294e+03 -5.220834074901475885e-01 3.576470316355358503e-01
1.185290352115287760e+03 -7.923647870479654243e-01 3.723449931018233405e-01
1.192208656500385359e+03 -1.077279397317113974e+00 3.872242355791150059e-01
1.199333541165501629e+03 -1.376408384171879717e+00 4.022718665623537526e-01
1.206564145238557103e+03 -1.688796296429493138e+00 4.174750487277774647e-01
1.213806714879972105e+03 -2.013357331817913209e+00 4.328254257265239380e-01
1.221059317423702623e+03 -2.349601437331416243e+00 4.483336093821612134e-01
1.228346058252525381e+03 -2.696927445489961439e+00 4.640169368602664601e-01
1.235695920279121538e+03 -3.055508810200509906e+00 4.798943949820993482e-01
1.243117263677777828e+03 -3.424216162896469573e+00 4.959746515803841183e-01
1.250659720489981282e+03 -3.802622687014732605e+00 5.122686835366950797e-01
1.258320110682855329e+03 -4.189958865777536623e+00 5.287745741082520157e-01
1.266085834212560030e+03 -4.585296025914414209e+00 5.454900859032819627e-01
1.273947411574652051e+03 -4.987761844289646085e+00 5.624112067751182442e-01
1.281889835436986232e+03 -5.396488621749761627e+00 5.795355208894723553e-01
1.289907642083766405e+03 -5.810719459747446969e+00 5.968567475904893449e-01
1.298004420781728868e+03 -6.230324458461039328e+00 6.143574102772849654e-01
1.306191945155253052e+03 -6.655430105589632106e+00 6.320150570244591481e-01
1.314499349211742128e+03 -7.086204688367613969e+00 6.498002748134360518e-01
1.322896771416267029e+03 -7.522382168744860209e+00 6.677008872254553973e-01
