# cl_TT                  cl_TE                    cl_EE
7.650733793230321680e+03 3.093512159527181637e+01 2.475934287237911979e-01
7.162993925231739013e+03 4.364833924392687692e+01 6.195076172485484145e-01
6.712253079309388340e+03 5.194123681960513039e+01 1.096755274645614620e+00
6.326219248008455907e+03 5.652426757351851450e+01 1.605402860958589084e+00
5.998990311912760262e+03 5.821687237303054019e+01 2.071062847439783638e+00
5.720520586872541571e+03 5.779898157009974824e+01 2.433339229697305317e+00
5.483910993595080981e+03 5.592174470136514941e+01 2.654122059627281427e+00
5.283207095501918957e+03 5.309521493820483329e+01 2.719909797500916770e+00
5.111537511063316742e+03 4.974230546215223114e+01 2.638638358151964791e+00
4.967395252129302207e+03 4.613405175418438375e+01 2.434838576261507459e+00
4.849341146762169956e+03 4.238479637862337057e+01 2.144408279420560337e+00
4.750832919219609721e+03 3.859986459153813598e+01 1.807466700161836970e+00
4.666907356592719225e+03 3.491507322533645663e+01 1.461272382942971015e+00
4.597689651160232643e+03 3.142694080808164614e+01 1.135996482228892379e+00
4.543813222767022125e+03 2.816711599290030676e+01 8.531260878212649779e-01
4.503293842220915394e+03 2.513722359861378663e+01 6.251759135815299073e-01
4.467789106407477448e+03 2.232040752531685612e+01 4.560257167586612148e-01
4.448812812857408971e+03 1.982549647698257189e+01 3.431070117865198110e-01
4.433821121967611361e+03 1.761675059290130818e+01 2.779272656976118916e-01
4.421085347992147035e+03 1.571071497199070599e+01 2.490649646591767130e-01
4.413280510356397826e+03 1.415175242267820188e+01 2.448793668804200296e-01
4.409644159346903507e+03 1.294193911596937241e+01 2.545951837343681246e-01
4.408599142939664489e+03 1.207717310622208018e+01 2.686854644046104412e-01
4.409625038518802285e+03 1.153524986742222858e+01 2.814164713521017380e-01
4.412466442185782398e+03 1.129767035234892170e+01 2.888902772892202875e-01
4.416796984725436232e+03 1.133078072037233319e+01 2.906368107561312364e-01
4.421935964185928242e+03 1.160016308879906077e+01 2.875254949665870807e-01
4.428252904495623625e+03 1.204916596890982738e+01 2.821030209896486785e-01
4.434987545430983118e+03 1.263485372232224790e+01 2.773041562783692959e-01
4.442406688056664279e+03 1.330364965680558598e+01 2.759253165657036266e-01
4.450203985768556777e+03 1.400988668064152698e+01 2.803948081855888730e-01
4.458354703844418509e+03 1.471226396762630451e+01 2.919751993021608150e-01
4.466882701156532676e+03 1.537765573212756998e+01 3.111831338702513161e-01
4.475758010517497496e+03 1.597602069018177495e+01 3.371647240988915328e-01
4.484941848779836619e+03 1.647882984340281709e+01 3.685557223419987927e-01
4.494498331476652311e+03 1.686451426050174973e+01 4.033855525862533042e-01
4.504381828521924035e+03 1.711662017151532211e+01 4.396156481021928908e-01
4.514531468216149733e+03 1.723023305604358768e+01 4.755350308162631379e-01
4.524950667527311452e+03 1.720099893016004344e+01 5.095634946560446688e-01
4.535697293591040761e+03 1.702719825976362600e+01 5.404885551175504510e-01
4.546826046905390285e+03 1.671506931642121430e+01 5.685880330533366056e-01
4.558224412765790476e+03 1.627851439263716316e+01 5.944091639405653105e-01
4.569807442357878244e+03 1.572986285163329789e+01 6.185154851604937054e-01
4.581561701244456344e+03 1.508030167850814607e+01 6.416017400627224143e-01
4.593603180652963601e+03 1.434226446761931051e+01 6.648313731087261980e-01
4.606094642438270967e+03 1.352723528461716285e+01 6.895087384340744530e-01
4.618838602782177077e+03 1.265221386020833094e+01 7.168555201273857369e-01
4.631699258014749830e+03 1.173153170457445604e+01 7.479303041329828927e-01
4.644712888513158759e+03 1.077598265230246710e+01 7.829462391144582645e-01
4.657951992820444502e+03 9.793520116720737079e+00 8.219439286777543430e-01
4.671444866164405539e+03 8.794521420081249374e+00 8.649116749038023855e-01
4.685190372071326237e+03 7.788651568538695891e+00 9.117360286247669920e-01
4.699154509579695514e+03 6.780310247687752145e+00 9.619432343588386614e-01
4.713322024313372822e+03 5.772560121981615389e+00 1.014964301003380864e+00
4.727738124908229111e+03 4.766033767696720602e+00 1.070274490256047040e+00
4.742372136429587044e+03 3.764698575685129889e+00 1.127324383876028513e+00
