# cl_TT                  cl_TE                    cl_EE
4.854022327251090019e+02 2.727296600155037165e+00 3.517939546799111333e-02
5.164783690710239625e+02 4.072216864997771246e+00 9.181037047449933097e-02
5.324825197431017614e+02 5.034776491918844243e+00 1.652725821603662770e-01
5.420700686886306130e+02 5.628191243611039063e+00 2.415025997661634782e-01
5.489317344492857274e+02 5.912139772843222119e+00 3.065117353704881475e-01
5.549492409911781579e+02 5.957513540307339817e+00 3.498042476535799250e-01
5.612184926682116384e+02 5.827522380989943684e+00 3.661445358763372737e-01
5.682296036328590390e+02 5.573518999998674062e+00 3.556946325940320008e-01
5.760968328883408276e+02 5.237107512107300522e+00 3.229347157460689677e-01
5.852403041076958061e+02 4.843010373262144341e+00 2.751029309690417590e-01
5.958428218079169483e+02 4.404089401406944937e+00 2.204673144333325896e-01
6.074763870981975060e+02 3.935703504578428547e+00 1.666332784389379373e-01
6.198389298660048325e+02 3.458503391099139623e+00 1.193393293778712283e-01
6.330872555217288209e+02 2.991216041535902370e+00 8.197034521629310844e-02
6.473717692347790944e+02 2.547409240995448076e+00 5.563727483583773281e-02
6.625275851132994376e+02 2.139313395209741397e+00 3.959497350412440747e-02
6.777259871811827452e+02 1.776794955849396507e+00 3.183841396132591761e-02
6.941487296914206127e+02 1.478873475385314773e+00 2.982706910900746397e-02
7.105767888191089696e+02 1.248702250092863730e+00 3.093128848035341105e-02
7.267389527942788163e+02 1.091382114918294288e+00 3.317714255265767631e-02
7.431383116261853274e+02 1.007606647379899245e+00 3.503849284816364096e-02
7.594571513666896863e+02 9.918040474929517014e-01 3.602860242179090761e-02
7.757688237363954613e+02 1.039382353022331174e+00 3.606864607896714814e-02
7.920294768194394237e+02 1.137354567763715352e+00 3.565413917246693098e-02
8.081654109838270870e+02 1.278626008475277187e+00 3.546217147146080162e-02
8.242904823288621401e+02 1.443270321885486096e+00 3.607150365104434125e-02
8.401785099539496287e+02 1.623773650032823479e+00 3.794041704523274522e-02
8.562030818009017139e+02 1.804806826463319247e+00 4.114229031664139169e-02
8.719005663944398066e+02 1.977629448339826457e+00 4.556110523114199201e-02
8.878114562646526338e+02 2.129621924714486525e+00 5.077243465259161093e-02
9.035642200317897732e+02 2.259203288978625324e+00 5.626437105802599425e-02
9.191747847655453825e+02 2.360751329026474998e+00 6.149751640338741582e-02
9.347852035888058708e+02 2.431203438400435957e+00 6.597592824696496550e-02
9.503562533895773186e+02 2.470640353521124766e+00 6.943643000332294646e-02
9.658983366476461470e+02 2.477877140173065484e+00 7.176671161399104937e-02
9.813583450745138634e+02 2.454692471216670224e+00 7.311931173082504565e-02
9.967701007983149566e+02 2.405413828849237490e+00 7.376334553742415479e-02
1.012141677968586691e+03 2.334651210788086129e+00 7.412463701057352139e-02
1.027500672353444088e+03 2.246036828041538591e+00 7.466410711955302759e-02
1.042806098283573874e+03 2.143439383767781425e+00 7.578762423841647888e-02
1.058053306886289420e+03 2.030038719079593879e+00 7.771282827748772493e-02
1.073208138891382532e+03 1.909706915666046001e+00 8.057864144537452145e-02
1.088266157234320872e+03 1.787325419423544393e+00 8.450730611210321985e-02
1.103302602998169505e+03 1.666639118579454237e+00 8.959737092394605418e-02
1.118318531539438254e+03 1.549631592801595792e+00 9.573096359493914187e-02
1.133242242539852441e+03 1.438309449880328827e+00 1.027324540784354118e-01
1.148037497080419826e+03 1.333996450050702220e+00 1.104241895424447339e-01
1.162709993585393931e+03 1.236709148426530902e+00 1.186570540044571409e-01
1.177388133696629666e+03 1.143418604050430831e+00 1.273902274925317324e-01
1.192214984083533864e+03 1.049660350987715374e+00 1.366262995117999979e-01
1.207066910972310325e+03 9.543741829846741354e-01 1.463224448972274550e-01
1.221838039888141566e+03 8.553255418647248698e-01 1.564625662881288792e-01
1.236561532792964044e+03 7.492629879610267496e-01 1.670246849757403285e-01
1.251291325371246558e+03 6.325484786195053610e-01 1.779871644087000493e-01
1.266070480867331980e+03 5.014233971615792429e-01 1.893289191029324525e-01
1.280918634648556463e+03 3.525200756804979796e-01 2.010145681074174406e-01
1.295809516612837342e+03 1.840632701579755226e-01 2.129541304010950653e-01
1.310763621825566815e+03 -6.901295775649048461e-03 2.250645470968299089e-01
1.325796975720598539e+03 -2.209779167535095012e-01 2.372128668433647614e-01
1.340928339424142450e+03 -4.592577325460943660e-01 2.493063491272714538e-01
1.356161364680629049e+03 -7.210302995622793754e-01 2.613394471485766535e-01
1.371495683215031249e+03 -1.005257243387832178e+00 2.733288705731209411e-01
1.386924238910960185e+03 -1.310912967463152556e+00 2.852925233838131125e-01
1.402455325782530281e+03 -1.636911927116900589e+00 2.972671049839585855e-01
1.418103908878511675e+03 -1.981591984968450237e+00 3.093649295184508485e-01
1.433868220488120414e+03 -2.343319839809869354e+00 3.217284354437257576e-01
1.449707685591524069e+03 -2.719480618929936089e+00 3.344784347226139598e-01
1.465645517139063713e+03 -3.107652417501890696e+00 3.477135178712881247e-01
1.481706990050827699e+03 -3.506259459290581137e+00 3.614545890566692732e-01
1.497915217744820438e+03 -3.913796072311264140e+00 3.757016884438627580e-01
1.514265281332463246e+03 -4.328626795288776030e+00 3.904548584126329991e-01
1.530709865906068217e+03 -4.748662204041743884e+00 4.057099760136062550e-01
1.547238384091286889e+03 -5.172955359107247908e+00 4.214410212724564730e-01
1.563882100316654487e+03 -5.600930698861269263e+00 4.376193812549770135e-01
1.580672392729821695e+03 -6.032377736029632231e+00 4.542157030482539826e-01
1.597599395799395552e+03 -6.466232600881113513e+00 4.711862697735240690e-01
1.614634633786595032e+03 -6.904791863151880982e+00 4.884672013493925880e-01
1.631770658625845499e+03 -7.350981156046607623e+00 5.059891106429373897e-01
1.649020404743660038e+03 -7.807883500010473377e+00 5.236797787378887348e-01
1.666396576811942623e+03 -8.277934749691389982e+00 5.414778928156379623e-01
1.683907990198368452e+03 -8.761352089948372779e+00 5.593677125388761828e-01
1.701574223793986903e+03 -9.257613844290757399e+00 5.773437449801140930e-01
1.719422589358140613e+03 -9.766879961147424183e+00 5.953964015578552260e-01
1.737446776531707428e+03 -1.028800167686733680e+01 6.135226644890777736e-01
1.755643639529365373e+03 -1.082044154614034959e+01 6.317178908500082901e-01
1.774021488119725973e+03 -1.136367135086366709e+01 6.499762615427834289e-01
1.792577346993249193e+03 -1.191711839487284941e+01 6.682922028217515020e-01
1.811312390950475219e+03 -1.248015355704646900e+01 6.866628867133340863e-01
1.830232848922444418e+03 -1.305214784418804541e+01 7.050844231734226808e-01
1.849340500644746953e+03 -1.363268668831398500e+01 7.235442431216534409e-01
1.868640474804900578e+03 -1.422083947493916334e+01 7.420350881111584807e-01
1.888124917309153261e+03 -1.481601143883049154e+01 7.605429646079883144e-01
1.907780766652308330e+03 -1.541745479841444677e+01 7.790764717838150055e-01
1.927602672927413323e+03 -1.602443791841112741e+01 7.976335197414589073e-01
1.947581102329191935e+03 -1.663635015684806717e+01 8.162104720979840300e-01
1.967715851829276289e+03 -1.725241175850467101e+01 8.348020225135946992e-01
1.988003877823371795e+03 -1.787197223261334500e+01 8.534009794692586359e-01
2.008436999540451097e+03 -1.849450409480362367e+01 8.720018902950602557e-01
2.029026049461158891e+03 -1.911923003784068342e+01 8.905765414099702237e-01
2.049772361169919805e+03 -1.974578460958617754e+01 9.090783652152598648e-01
2.070661843897384642e+03 -2.037417516194265943e+01 9.275054845500868561e-01
2.091694546346949210e+03 -2.100418018130097408e+01 9.458442934892925535e-01
2.112873694589225124e+03 -2.163553925217534513e+01 9.640631033850431963e-01
2.134191514122677290e+03 -2.226793031168918091e+01 9.821384853689603123e-01
2.155646354253666232e+03 -2.290114576525147427e+01 1.000051506772817511e+00
2.177238777555595789e+03 -2.353493436924809501e+01 1.017781042974955863e+00
2.198966537273104677e+03 -2.416887651853321373e+01 1.035298181095899883e+00
2.220825868024318424e+03 -2.480166853395299498e+01 1.052541067069461045e+00
2.242812191392534260e+03 -2.543411258218228710e+01 1.069534844430565457e+00
2.264919833063396254e+03 -2.606594367428846226e+01 1.086257351751040545e+00
2.287143063024435833e+03 -2.669700788585340234e+01 1.102693863303991773e+00
2.309479998928017267e+03 -2.732704159728896443e+01 1.118825826466639084e+00
2.331923063448177345e+03 -2.795583464756412440e+01 1.134634965933154938e+00
2.354475692182191779e+03 -2.858320743762622129e+01 1.150106337788503463e+00
2.377130650167191106e+03 -2.920887070136041075e+01 1.165218116924167768e+00
2.399875543034811926e+03 -2.983110050982806527e+01 1.179913918408810769e+00
2.422718724916624069e+03 -3.045019710174078043e+01 1.194211698215846384e+00
2.445644012786765416e+03 -3.106586892291899105e+01 1.208102944624651620e+00
2.468651357229506630e+03 -3.167739413500623868e+01 1.221579943002105484e+00
2.491735790663344687e+03 -3.228410704635679451e+01 1.234618414934359309e+00
2.514893691169962494e+03 -3.288520549404393734e+01 1.247207116665651983e+00
2.538117613510048159e+03 -3.348009674149184889e+01 1.259337054238972797e+00
2.561397207155068372e+03 -3.406815943712033601e+01 1.270993430531667467e+00
2.584737860582446501e+03 -3.464760433421554353e+01 1.282135431302590334e+00
2.608119592140655641e+03 -3.521765019450495515e+01 1.292763925361083865e+00
2.631544994430269526e+03 -3.577884852798996462e+01 1.302885900773421257e+00
2.655011470353930235e+03 -3.633068841397222570e+01 1.312500522468916575e+00
2.678507422274198689e+03 -3.687247929583787709e+01 1.321598959028386755e+00
2.702019989834456737e+03 -3.740366593212446844e+01 1.330174864590115469e+00
2.725532835073677688e+03 -3.792361249947465751e+01 1.338231753270991975e+00
2.749035893490804028e+03 -3.843173517855659327e+01 1.345762140219037173e+00
2.772511668423544961e+03 -3.892694408819981078e+01 1.352753299961576561e+00
2.795928281131009044e+03 -3.940667854331361042e+01 1.359169729151668893e+00
2.819287166942102431e+03 -3.987280994940602596e+01 1.365054226277538252e+00
2.842594075985023665e+03 -4.032488697853355575e+01 1.370397144998743766e+00
2.865839887195257234e+03 -4.076253215694379861e+01 1.375193775047694356e+00
2.889023613262368144e+03 -4.118535721956059348e+01 1.379430153891834321e+00
2.912149831864357111e+03 -4.159297551517293812e+01 1.383097922098895705e+00
2.935206633184028306e+03 -4.198501018577233168e+01 1.386183238647211047e+00
2.958196582288118407e+03 -4.236108404843269426e+01 1.388690429398009574e+00
2.981081562632890382e+03 -4.271810625701381525e+01 1.390567136786204028e+00
3.003872305799821788e+03 -4.305808710710092413e+01 1.391848935737415971e+00
3.026551217346301655e+03 -4.338105990535377998e+01 1.392536684327063901e+00
3.049111861066537131e+03 -4.368674090378392094e+01 1.392632607434574954e+00
3.071539091752455533e+03 -4.397479869499482419e+01 1.392134792751199335e+00
3.093822022074346023e+03 -4.424497987356662065e+01 1.391034064644249835e+00
3.115952057067245278e+03 -4.449702145999893332e+01 1.389335821661252135e+00
3.137919723759717272e+03 -4.473070936823482668e+01 1.387045456290204815e+00
3.159694196309652853e+03 -4.494415391084493905e+01 1.384157155488592972e+00
3.181273604586698184e+03 -4.513759139576878709e+01 1.380681815692961001e+00
3.202667410487025791e+03 -4.531229884516307038e+01 1.376628934054327624e+00
3.223868722542748401e+03 -4.546816588267025594e+01 1.372010788146186488e+00
3.244875066995497946e+03 -4.560511074485806660e+01 1.366832725142991256e+00
3.265669851071433641e+03 -4.572304153926782533e+01 1.361100080157442438e+00
3.286252632941286265e+03 -4.582203549719593383e+01 1.354829930826339401e+00
3.306613523847954639e+03 -4.590198833647858123e+01 1.348025876331625295e+00
3.326728930194556597e+03 -4.596163250645781062e+01 1.340699928735212598e+00
3.346558522046431335e+03 -4.599908823243139011e+01 1.332857502281060924e+00
3.366140596379973886e+03 -4.601641637291480436e+01 1.324494936284734026e+00
3.385465080103443142e+03 -4.601340022462674284e+01 1.315625075738506400e+00
3.404522363323180343e+03 -4.598978506853882919e+01 1.306253557459998049e+00
3.423310728462167390e+03 -4.594530051828051143e+01 1.296381285462603783e+00
3.441817466849377524e+03 -4.587978639149386595e+01 1.286014958955562060e+00
3.460038386614349292e+03 -4.579286756028521665e+01 1.275170265406036840e+00
3.477961737894121143e+03 -4.568446842502357441e+01 1.263848075017089290e+00
3.495528199611434957e+03 -4.555130395599086768e+01 1.252095685690782334e+00
3.512784782034442742e+03 -4.539629965015081581e+01 1.239897714613770185e+00
3.529721734268503042e+03 -4.521940284862826331e+01 1.227261360526444411e+00
3.546338617998244445e+03 -4.502059990060249817e+01 1.214197080568807374e+00
3.562624002989014571e+03 -4.479974385143075466e+01 1.200715113164904535e+00
3.578566142345898697e+03 -4.455667775548421616e+01 1.186826869728815792e+00
3.594170544104066266e+03 -4.429151251106443965e+01 1.172544648411868229e+00
3.609429108570743210e+03 -4.400422271885942394e+01 1.157881882624807846e+00
3.624296298841798489e+03 -4.369304551753660348e+01 1.142906136179839161e+00
3.638797280582031817e+03 -4.335899668975780230e+01 1.127612997459937594e+00
3.652950682761766075e+03 -4.300310834960659179e+01 1.111989868726128483e+00
3.666745779111813135e+03 -4.262546448086014550e+01 1.096050061669232800e+00
3.680188263256780829e+03 -4.222616957812396521e+01 1.079810695752141392e+00
3.693260862627208553e+03 -4.180527407548112961e+01 1.063299470749772491e+00
3.705938362265838805e+03 -4.136276487243748790e+01 1.046546320268996189e+00
3.718214685180092602e+03 -4.089869540227170575e+01 1.029581288652239301e+00
3.730030816857522950e+03 -4.041229705297216412e+01 1.012478623411301015e+00
3.741363197587269042e+03 -3.990296039990122523e+01 9.953068733406332802e-01
3.752239095485441794e+03 -3.937230947712560436e+01 9.780228053457991066e-01
3.762660295643428071e+03 -3.882061083185277539e+01 9.606556988452236157e-01
3.772640691231680648e+03 -3.824807840579154572e+01 9.432352581323236729e-01
3.782171313993437252e+03 -3.765493861458413249e+01 9.257925347221440671e-01
3.791264835222706097e+03 -3.704142132176441038e+01 9.083563046653365669e-01
3.799925172810112599e+03 -3.640775599784791439e+01 8.909566165384091851e-01
3.808152312095314301e+03 -3.575406331276292349e+01 8.736337843427888217e-01
3.815879210074633193e+03 -3.507907547617880084e+01 8.565563905824505886e-01
3.823154308490396033e+03 -3.438486282924669979e+01 8.396149499052489862e-01
3.829974472157966829e+03 -3.367169450024532296e+01 8.228296496028302265e-01
3.836332930376483546e+03 -3.293981563553054315e+01 8.062279060230397310e-01
3.842216429682075614e+03 -3.218952669969336711e+01 7.898410020333737069e-01
3.847622558237496833e+03 -3.142116736708826608e+01 7.736890136999907686e-01
3.852539327762010544e+03 -3.063496469182859983e+01 7.578046150189283736e-01
3.856964996148133196e+03 -2.983135388355601236e+01 7.422063969439361975e-01
3.860849507198980064e+03 -2.900977579387755867e+01 7.270724540637165667e-01
3.864228092171048047e+03 -2.817143012540767089e+01 7.123206442578560171e-01
3.867110557371701816e+03 -2.731684768265089858e+01 6.979383911004020113e-01
3.869500476353149679e+03 -2.644647115508575297e+01 6.839421884925556139e-01
3.871398924542180339e+03 -2.556067499072777593e+01 6.703502609228969567e-01
3.872802520378271765e+03 -2.465983287453745731e+01 6.571873548350953831e-01
3.873710050506549578e+03 -2.374437818562594416e+01 6.444611270562260463e-01
3.874128425459290611e+03 -2.281471473586186960e+01 6.321918965885433561e-01
3.874014952167914089e+03 -2.187114096739783164e+01 6.205078876035712288e-01
3.873361218947994530e+03 -2.091420412347759594e+01 6.094453518452929153e-01
3.872215781306578265e+03 -1.994446710888229291e+01 5.988989842565258792e-01
3.870570650912432939e+03 -1.896247001341645344e+01 5.888790933923853110e-01
3.868436979871431049e+03 -1.796864198256637124e+01 5.793868620163260541e-01
3.865811180272032288e+03 -1.696339885957726068e+01 5.704320523964322431e-01
3.862694341041786174e+03 -1.594732344651857403e+01 5.620312704386770664e-01
3.859083210322256036e+03 -1.492075073570756416e+01 5.541940832824779894e-01
3.854978844769462285e+03 -1.388429327630088217e+01 5.469595234612945056e-01
3.850333130690125472e+03 -1.283885231390592452e+01 5.405144930418657179e-01
3.845205631578109660e+03 -1.178442949360731618e+01 5.346453649971194544e-01
3.839610478560338834e+03 -1.072153215256927616e+01 5.293529290559472189e-01
3.833547073186268790e+03 -9.650558081155114820e+00 5.246309559697475144e-01
3.827020474271269450e+03 -8.572014208625491349e+00 5.204895500865749369e-01
3.820035707178813482e+03 -7.486296301321451629e+00 5.169167818024518191e-01
3.812598579800607240e+03 -6.393853097826787568e+00 5.139171028101244820e-01
3.804703608071298277e+03 -5.295363529291336135e+00 5.114748923430179062e-01
3.796296151998878031e+03 -4.192635947091314819e+00 5.098654675349577614e-01
3.787419609191208110e+03 -3.085726105718823664e+00 5.089357504937054300e-01
3.778086972440122736e+03 -1.975310850314307975e+00 5.086906282498278031e-01
3.768285334106185928e+03 -8.620933512371705687e-01 5.091624165854944373e-01
3.758024100456776068e+03 2.532211266358687096e-01 5.103947331173278590e-01
3.747312142565709564e+03 1.369787081954390695e+00 5.124144125955504281e-01
3.736157071670727873e+03 2.487693866052717695e+00 5.152618080751488749e-01
3.724576569889693928e+03 3.605298056670745765e+00 5.189681311900423699e-01
3.712541109107944521e+03 4.721830537223586255e+00 5.237142841529184301e-01
3.700077574292240115e+03 5.836160415031815596e+00 5.295040951148245467e-01
3.687214862102305233e+03 6.948996006037086559e+00 5.362445739541282785e-01
3.673953408573346678e+03 8.059551186378158150e+00 5.439545123056280795e-01
3.660290783303866647e+03 9.167492018689580746e+00 5.526498487331584775e-01
3.646235558607977509e+03 1.027106288826505498e+01 5.623476054702437610e-01
3.631789722051027184e+03 1.137071049305912140e+01 5.730655352378870582e-01
3.616946754480386517e+03 1.246502955897917531e+01 5.848256567775343973e-01
3.601696380632068212e+03 1.355359635363375226e+01 5.977004293511034572e-01
3.586035324028068317e+03 1.463292579861731824e+01 6.118381577373833702e-01
3.569993243838082435e+03 1.570572749486030339e+01 6.270467541554352042e-01
3.553589502149020518e+03 1.677114056220295168e+01 6.433224110269689655e-01
3.536818836025251130e+03 1.782894516081360337e+01 6.606821606483873621e-01
3.519699599981182928e+03 1.887827714763704279e+01 6.791272195624964425e-01
3.502238775860269925e+03 1.991876141967053115e+01 6.986640737985927441e-01
3.484436259732174676e+03 2.094931610486946738e+01 7.192947226583237263e-01
3.466302942683201763e+03 2.197069889531472953e+01 7.410064375168499140e-01
3.447819346882359696e+03 2.297842258896294254e+01 7.640133123610319821e-01
3.429015485748898755e+03 2.397554595350181827e+01 7.881035195141805616e-01
3.409906749301654600e+03 2.496153308770337986e+01 8.132444414421674539e-01
3.390499635600167949e+03 2.593566755840723204e+01 8.394347464087531518e-01
3.370796321244879437e+03 2.689767619751606631e+01 8.666621420098152839e-01
3.350805013498692460e+03 2.784785484315758453e+01 8.949140219726656742e-01
3.330541545420245711e+03 2.878587808440354578e+01 9.241639700391759416e-01
3.310008186650075913e+03 2.971032019958568071e+01 9.544023840021669258e-01
3.289191732145360220e+03 3.061999793995170194e+01 9.857355222964778729e-01
3.268121347847032666e+03 3.151413302947188555e+01 1.018082146523239917e+00
3.246806845183442874e+03 3.239492165869678075e+01 1.051337799843521381e+00
3.225247935671002324e+03 3.326197711776701738e+01 1.085444781650021007e+00
3.203458009191266683e+03 3.411476650822283574e+01 1.120454101782144329e+00
3.181440328954206507e+03 3.495308190948183125e+01 1.156247207443301450e+00
3.159199909461435709e+03 3.577704436367702812e+01 1.192833422869563620e+00
3.136736389961732584e+03 3.658525785893041871e+01 1.230141848978324903e+00
3.114061738134474126e+03 3.737680942010075569e+01 1.268207610862738255e+00
3.091179392456900587e+03 3.815066453468712382e+01 1.307010214017182870e+00
3.068103389014903314e+03 3.890919516974383185e+01 1.346424247786711215e+00
