# cl_TT                  cl_TE                    cl_EE
5.470689433931474923e+03 1.333146275290950378e+01 3.902658757667659128e-01
4.895603634473925922e+03 2.097918719609540616e+01 8.475115176887298984e-01
4.423313003569443026e+03 2.495734956470308319e+01 1.257935477061848717e+00
4.061568798137283466e+03 2.602235347722017522e+01 1.503085042995893295e+00
3.788958220768704905e+03 2.518101989227602999e+01 1.537042961936226249e+00
3.585816326205104815e+03 2.322563982285706530e+01 1.383578872755314659e+00
3.436308949939088961e+03 2.068613166575113027e+01 1.111406935211125546e+00
3.329607588792743627e+03 1.789647757163166375e+01 8.026372220129627255e-01
3.257691614529268918e+03 1.507167258017115330e+01 5.263265418952688401e-01
3.214424195258732198e+03 1.236089994980519613e+01 3.235708654537577389e-01
3.195531875558386218e+03 9.887448449585265919e+00 2.049915113400123667e-01
3.195717825696347973e+03 7.758828987011830769e+00 1.574907026197951421e-01
3.209952490733079685e+03 6.068487747467075977e+00 1.554023383837027095e-01
3.236093110994532708e+03 4.866791178283724761e+00 1.715686255663638193e-01
3.273342829815504047e+03 4.151553858815637987e+00 1.852939280063725935e-01
3.319905660995411381e+03 3.886211993762012540e+00 1.858905368488160958e-01
3.370932603906069744e+03 3.994215999122491922e+00 1.722738932115089050e-01
3.432313610135996441e+03 4.402064944605237784e+00 1.499718447700250923e-01
3.497026598262617881e+03 4.984676626074291406e+00 1.270363492998396182e-01
3.564852549536652987e+03 5.635334543902261295e+00 1.096752120666722868e-01
3.636419897485733600e+03 6.258238450612113368e+00 1.021802817668102936e-01
3.711741997414669186e+03 6.792809562449537708e+00 1.035820959174323652e-01
3.789900757298260942e+03 7.189378053283673076e+00 1.111666647278340692e-01
3.870481905183039999e+03 7.426067647131889160e+00 1.204928279777399414e-01
3.953705251112157384e+03 7.492781802938557334e+00 1.272647801750645402e-01
4.039422080094159810e+03 7.394942069078973113e+00 1.294512138536504653e-01
4.127097043049484455e+03 7.152182488315089515e+00 1.262035712530746312e-01
4.216509722124315886e+03 6.804424664507537912e+00 1.191260693419699673e-01
4.307590458389656305e+03 6.391293753491964047e+00 1.104870980426181093e-01
4.400111541088347622e+03 5.943038249596224176e+00 1.027836502761880350e-01
4.493955032704702717e+03 5.490954701216296030e+00 9.823576994528697426e-02
4.589174691540029016e+03 5.060394565463774974e+00 9.766117764336293416e-02
4.685231739489578104e+03 4.685888972831969923e+00 1.013035229614975968e-01
4.782658477287296591e+03 4.376266809356709864e+00 1.085738295181810226e-01
4.880861082192670438e+03 4.138217939403274315e+00 1.186030534452135743e-01
4.979814761995558001e+03 3.970519566048855697e+00 1.305312862043809530e-01
5.079899735149341723e+03 3.860096180627087037e+00 1.436485604709938357e-01
5.180761616188304288e+03 3.788634827991437692e+00 1.579344562779970429e-01
5.282314314047162952e+03 3.731898631569250391e+00 1.735422460280310886e-01
5.384795395452099001e+03 3.664510537423320446e+00 1.905097715225488875e-01
5.488269945012641074e+03 3.568722062563911113e+00 2.084520019818976444e-01
5.592698239749539425e+03 3.426797802741822885e+00 2.268831051327422910e-01
5.698045337440295953e+03 3.220147509875085134e+00 2.453192558331282747e-01
5.804279112658195118e+03 2.930165870487118074e+00 2.632854380112793491e-01
5.911461925651433376e+03 2.543801235136991856e+00 2.804618167456049971e-01
6.019600134620850440e+03 2.065663135116160731e+00 2.970646945462370181e-01
6.128710207312989041e+03 1.502609101066139763e+00 3.134632387478886173e-01
6.238818745768350709e+03 8.612670855958867167e-01 3.300248169214734517e-01
6.349895447618643630e+03 1.484919602422472007e-01 3.471142365888563175e-01
6.461877552215496507e+03 -6.279035739443139530e-01 3.650677351888967359e-01
6.574710183897343995e+03 -1.456874353299733249e+00 3.841154759095231075e-01
6.688340375616928213e+03 -2.326553144955411323e+00 4.044588606073795667e-01
6.802733449908839248e+03 -3.225013823850467087e+00 4.263008097986162315e-01
6.917893556795313998e+03 -4.140232444621696928e+00 4.498505746097901103e-01
7.033835944606548765e+03 -5.063115409424709945e+00 4.752559439829275867e-01
7.150527369559004910e+03 -5.996421166354910071e+00 5.024204334315783838e-01
7.267907798614929561e+03 -6.944028852222242421e+00 5.311360391457126129e-01
