# cl_TT                  cl_TE                    cl_EE
9.486315370020350883e+02 3.330325289140825262e+00 2.007900148146501973e-02
8.712781316394492706e+02 3.603892396690219879e+00 3.363336460716642023e-02
8.252903838940920878e+02 3.497872768530135179e+00 4.058658452288816526e-02
7.938925377044459992e+02 3.186246279159381078e+00 3.951610519359077117e-02
7.716129154988948358e+02 2.789859092164565180e+00 3.267528565888420250e-02
7.557652966458051651e+02 2.383186335625391727e+00 2.362398472349993075e-02
7.446515600581734589e+02 2.009733667722108041e+00 1.536671386456954329e-02
7.373982284074893414e+02 1.691996184919474455e+00 9.487019796124268253e-03
7.328563603765188645e+02 1.440025863548347829e+00 6.177726388140883720e-03
7.304272595363829623e+02 1.256502486040076860e+00 4.774489695189340806e-03
7.300346527859255730e+02 1.138970238819664749e+00 4.378930883460833631e-03
7.310141955813950290e+02 1.079405211678232668e+00 4.298351496689797532e-03
7.326737545213846943e+02 1.067224138677514977e+00 4.211515889288867248e-03
7.350575987073178794e+02 1.092649803185866908e+00 4.104771122271464769e-03
7.384454985628134409e+02 1.145858853456047211e+00 4.104137437488073435e-03
7.427410134886571313e+02 1.217792731890341207e+00 4.323826480847212973e-03
7.467891514782958211e+02 1.298878374894123278e+00 4.789523745557092149e-03
7.526398185130675529e+02 1.386742838832485392e+00 5.463872223778315149e-03
7.584517564541077945e+02 1.473159023339223772e+00 6.269134703887434441e-03
7.638772847897915881e+02 1.557621934330599922e+00 7.166075983423594344e-03
7.697176073259323630e+02 1.638633568210971614e+00 8.148755399575120101e-03
7.757680327090591845e+02 1.714347583361656824e+00 9.258200238171598179e-03
7.819521251672171047e+02 1.788308418170418745e+00 1.054376809458632165e-02
7.882903945087456350e+02 1.858776413134458627e+00 1.201889662568787591e-02
7.946463753633995566e+02 1.930268574445594520e+00 1.370553732347212436e-02
8.012792250657852264e+02 1.994671377395468292e+00 1.562101305675840310e-02
8.077389460338569052e+02 2.061105007310664483e+00 1.771990577568401462e-02
8.145913680004886146e+02 2.125652593508149835e+00 2.001848496076467920e-02
8.212645096353317058e+02 2.189328508290666164e+00 2.251187215549554227e-02
8.281375637551859654e+02 2.248405173598902795e+00 2.520742784255772598e-02
8.350768199423322358e+02 2.303080384016948479e+00 2.810573511215769260e-02
8.418774549534616654e+02 2.352594562725644600e+00 3.122957166793104838e-02
8.487779296136121729e+02 2.394256807029363276e+00 3.457111663761695125e-02
8.557713427675583944e+02 2.429112106239949220e+00 3.811671751434222294e-02
8.628123940221754538e+02 2.454878411300154717e+00 4.188420021822448353e-02
8.698226027010859980e+02 2.471001900702111787e+00 4.586068554332074776e-02
8.768759603802810716e+02 2.478024180110177888e+00 5.007677145181978901e-02
8.839745657674492350e+02 2.477009445064858539e+00 5.454906466420080674e-02
8.911339620259908543e+02 2.467732698003064939e+00 5.928649065594042422e-02
8.983324937728094710e+02 2.450061764172941636e+00 6.429408313401353825e-02
9.055604690814744799e+02 2.424220492431169660e+00 6.957473378241926798e-02
9.127963539958373076e+02 2.390499257334767869e+00 7.512221649162728609e-02
9.200299589586053344e+02 2.348781761036169424e+00 8.093644160614171801e-02
9.273274275797293740e+02 2.298704315971831225e+00 8.703360192032905118e-02
9.347065035683003771e+02 2.240653223358672452e+00 9.340225651254871475e-02
9.421099311416833189e+02 2.174432772439986561e+00 1.000513923055296045e-01
9.494989729541298402e+02 2.099407587904114969e+00 1.069867806957271877e-01
9.568810203546790945e+02 2.014354192099763186e+00 1.142140842707192738e-01
9.643265870818427175e+02 1.918785345858937896e+00 1.217291941167242125e-01
9.719433799129024010e+02 1.812210790601344934e+00 1.295251573463220562e-01
9.796826801237725704e+02 1.694807989770818368e+00 1.375993510218215810e-01
9.874219929616812124e+02 1.566145603080654425e+00 1.459719905670148754e-01
9.951606836500461668e+02 1.426606559933018659e+00 1.546369239139275542e-01
1.002943111925282324e+03 1.276796175582138204e+00 1.635804944519366477e-01
1.010804447296994795e+03 1.116477837495514880e+00 1.728035324959218411e-01
1.018764785899528874e+03 9.455028277275916437e-01 1.823078021774754975e-01
1.026789374619020464e+03 7.641928681755487673e-01 1.920984026244091647e-01
1.034867313251115092e+03 5.727856334938169480e-01 2.021781596199163367e-01
1.043018130878928332e+03 3.713421615242329388e-01 2.125489658194187892e-01
1.051262326404947089e+03 1.599363404454356430e-01 2.232090121349067646e-01
1.059617152843872191e+03 -6.243587336070775123e-02 2.341686415499766305e-01
1.068061558776145603e+03 -2.948234101214686209e-01 2.453958554133095493e-01
1.076565660921970448e+03 -5.370455739348546365e-01 2.568758326346704535e-01
1.085139895532079663e+03 -7.893751015909437063e-01 2.686007747170516269e-01
1.093844272518364733e+03 -1.052678503705160251e+00 2.805747365984035957e-01
1.102685256677142661e+03 -1.327101427420074309e+00 2.928007081867471384e-01
1.111652664564797533e+03 -1.612697664478521586e+00 3.052794336160232214e-01
1.120723151602182043e+03 -1.909286431663952621e+00 3.180111849872429008e-01
1.129858766948396806e+03 -2.216288245705673177e+00 3.309902305449069493e-01
1.139117066971927443e+03 -2.534242149809819100e+00 3.442193395260968458e-01
1.148501776066341336e+03 -2.862006559439256304e+00 3.576734286902445437e-01
1.158004971139388545e+03 -3.198970696938070457e+00 3.713434800310839168e-01
1.167630314748824958e+03 -3.544948040005135859e+00 3.852184535100974805e-01
1.177378241714134219e+03 -3.899868079801781739e+00 3.992857481402390940e-01
1.187260914762052607e+03 -4.263694184349127170e+00 4.135328097917866375e-01
1.197284813115047655e+03 -4.636293127408214865e+00 4.279500585455587314e-01
1.207418850093794390e+03 -5.017404949274633097e+00 4.425329000093620180e-01
1.217642719887563089e+03 -5.407086879152169345e+00 4.572792283994501772e-01
1.227972671775496565e+03 -5.805365457347926750e+00 4.721842535080281733e-01
1.238402017913592545e+03 -6.211782038640743409e+00 4.872358918969094677e-01
1.248941623768663248e+03 -6.626165099978346795e+00 5.024251410211284519e-01
1.259602273097229499e+03 -7.048462385132185481e+00 5.177400736684614202e-01
1.270393594030982058e+03 -7.478553521313457964e+00 5.331701347013116932e-01
1.281325203571120710e+03 -7.916318320545733478e+00 5.487042322140631700e-01
1.292401627618348357e+03 -8.361516628010841501e+00 5.643307040959183452e-01
1.303623357451624997e+03 -8.813945500121377563e+00 5.800379239051224323e-01
1.315016697320544381e+03 -9.273546533853181728e+00 5.958049452663044532e-01
1.326556338348258123e+03 -9.739872376950122757e+00 6.116218003066065112e-01
1.338249122477721585e+03 -1.021251334572982117e+01 6.274839394175069085e-01
1.350091515544753292e+03 -1.069125952388203871e+01 6.433763806947427888e-01
1.362079005755715571e+03 -1.117583234340566278e+01 6.592890615452422498e-01
1.374204568994408191e+03 -1.166581747053331419e+01 6.752109083919592969e-01
1.386465931864095410e+03 -1.216094312446726633e+01 6.911269905461000507e-01
1.398856480098992961e+03 -1.266074246137637793e+01 7.070289234700306569e-01
1.411369601327427517e+03 -1.316493390255653573e+01 7.229121722029252517e-01
1.424007947947861794e+03 -1.367279489931748238e+01 7.387326798359734603e-01
1.436763482179662560e+03 -1.418405039485629082e+01 7.545045373549481571e-01
1.449620675284965046e+03 -1.469851112005181193e+01 7.702128000478921654e-01
1.462579285826375781e+03 -1.521578897338913805e+01 7.858503537721461818e-01
1.475642195549454073e+03 -1.573550642362345542e+01 8.014007223541326219e-01
1.488806469350769021e+03 -1.625737662756472801e+01 8.168408061420349142e-01
1.502069174786078293e+03 -1.678103127999572308e+01 8.321642003839142543e-01
1.515434092272913404e+03 -1.730618456829414953e+01 8.473593238563258412e-01
1.528902561777458004e+03 -1.783232467918763220e+01 8.623940337760450658e-01
1.542471454555942046e+03 -1.835833909315759982e+01 8.772347897073191625e-01
