# cl_TT                  cl_TE                    cl_EE
1.885179574447678306e+03 4.279567137248024622e+00 2.381324147660711724e-02
1.637920584235599563e+03 5.995625478941665421e+00 6.894587544827346370e-02
1.509400535148190556e+03 7.449322491017221992e+00 1.395096941173722405e-01
1.430479703907859857e+03 8.588418366489140254e+00 2.300392113536914029e-01
1.376942177682649799e+03 9.404535168068575146e+00 3.313834378005977577e-01
1.338404580216760678e+03 9.921547064449901754e+00 4.327604879852034458e-01
1.310296635935570293e+03 1.017775513184080438e+01 5.237084856969504987e-01
1.289762450215212084e+03 1.021642930608814126e+01 5.956612057976924390e-01
1.274603636952713259e+03 1.009421058292550732e+01 6.426249541908340968e-01
1.264480797541441461e+03 9.852683320542357848e+00 6.615771475946131686e-01
1.259170055472467311e+03 9.506250734718257434e+00 6.529101720533406761e-01
1.257319303866809378e+03 9.075809583677514780e+00 6.199764271386256631e-01
1.258007605639297026e+03 8.597306717551067123e+00 5.678632796321640974e-01
1.261538071159702895e+03 8.098338441542981769e+00 5.024332365255892441e-01
1.268151170838505777e+03 7.586496495188391975e+00 4.298099777271305877e-01
1.277484615593885792e+03 7.062065890343071750e+00 3.558983212400046447e-01
1.287917304632057721e+03 6.521409947427784459e+00 2.857951041254253588e-01
1.301713279838759718e+03 5.990129035269748492e+00 2.236234706354918444e-01
1.316616849925264432e+03 5.460787427343266387e+00 1.719240910225914853e-01
1.332045982465806901e+03 4.943007354841464362e+00 1.316534104061420074e-01
1.348624052378549095e+03 4.451964462255326715e+00 1.030765439677110429e-01
1.366448127118913135e+03 3.993734515027020926e+00 8.503221696476220837e-02
1.384848745842177095e+03 3.579844428732130268e+00 7.589037455134574339e-02
1.403880466182221653e+03 3.220839148515117323e+00 7.354248637512919573e-02
1.423363095335308572e+03 2.919592169845024454e+00 7.578983489003904284e-02
1.443190685736394471e+03 2.685036708894779522e+00 8.066721809499807772e-02
1.463439411769430762e+03 2.515651862267542338e+00 8.639921116956496283e-02
1.483540750936659151e+03 2.419933508568784308e+00 9.183921128725232308e-02
1.503950282645238985e+03 2.390474044347573379e+00 9.616237833536352142e-02
1.524187983554171751e+03 2.424985303762615008e+00 9.913510447762743927e-02
1.544506804072870409e+03 2.517708509357639901e+00 1.008220258082127424e-01
1.564851103926139558e+03 2.660210723721402992e+00 1.016676209615719334e-01
1.584976810144000865e+03 2.846317433225857396e+00 1.022562798795388916e-01
1.605123438295901678e+03 3.063765906097359437e+00 1.032685046824942804e-01
1.625146603411162687e+03 3.303132078357376322e+00 1.053602745401270441e-01
1.645060192810276249e+03 3.554471791502658906e+00 1.090456949679822624e-01
1.664896947412680447e+03 3.807984705009499038e+00 1.147093380162005488e-01
1.684600604319722834e+03 4.055380001137153023e+00 1.223600612518653125e-01
1.704128095894592207e+03 4.288058115631467437e+00 1.319345356397390867e-01
1.723499414209275756e+03 4.497712596319127343e+00 1.432608159651345692e-01
1.742831700819999696e+03 4.679079046958013244e+00 1.558740216513472276e-01
1.762145981839376418e+03 4.828270879521946668e+00 1.692315823245247597e-01
1.781420304418321848e+03 4.941532848294861502e+00 1.827830002712154955e-01
1.800620287127571828e+03 5.015156673131138554e+00 1.959704084307319905e-01
1.819749916464907756e+03 5.046310434237479825e+00 2.083318866852049978e-01
1.838835703809779261e+03 5.035385943066414960e+00 2.197765809081992927e-01
1.857859740664771152e+03 4.984200167712259599e+00 2.303037685585676009e-01
1.876761669056063056e+03 4.894986289808286095e+00 2.399090779951204289e-01
1.895520878659269101e+03 4.769255911056670350e+00 2.485869694720676815e-01
1.914148870176527453e+03 4.608322495657303897e+00 2.564059744459903367e-01
1.932763366811364904e+03 4.414671768580381794e+00 2.637190188367238286e-01
1.951495496530888431e+03 4.190248802587348997e+00 2.709711951427710708e-01
1.970255010451246335e+03 3.939363106858850383e+00 2.785799735102392205e-01
1.988919751674533927e+03 3.666357033894874107e+00 2.869715821424405067e-01
2.007458856996245686e+03 3.375536310275206286e+00 2.965105793139252710e-01
2.025900576193315146e+03 3.070144462990264778e+00 3.073280134951431042e-01
2.044268865839118007e+03 2.753034822602461240e+00 3.194968760158746202e-01
