# cl_TT                  cl_TE                    cl_EE
3.149749840891502572e+03 8.167750902349277808e+00 3.951412617672690752e-02
3.115639705772038269e+03 9.115408315814192974e+00 6.608874942437970024e-02
3.112973821587852399e+03 9.010423265143540306e+00 7.811045313290408687e-02
3.124631967031263230e+03 8.325951561177820537e+00 7.367891104289431281e-02
3.146889259540801959e+03 7.404714531298532521e+00 5.890220471950671777e-02
3.177620044594545107e+03 6.465133763953328838e+00 4.186305002034038103e-02
3.214916005644053712e+03 5.635083678591207956e+00 2.835988505279565114e-02
3.258602206670379928e+03 4.980739005657794927e+00 2.050711857151316445e-02
3.305776428995288825e+03 4.526200401465719558e+00 1.753249925137123633e-02
3.355564987953024684e+03 4.276482288794195341e+00 1.745058947641971170e-02
3.409291662231213195e+03 4.218641497495132064e+00 1.848579883734619012e-02
3.465047464285543811e+03 4.320677683973245031e+00 1.974258027112749808e-02
3.520205829696745241e+03 4.547467810096475382e+00 2.115896399969817432e-02
3.575581779791302324e+03 4.868114804800564244e+00 2.308017974929034780e-02
3.632900879331561555e+03 5.257821757712688004e+00 2.583138292338555894e-02
3.692304170085204532e+03 5.693340377436556743e+00 2.950384022602467460e-02
3.748693337221239744e+03 6.144670681314254423e+00 3.398466557906571622e-02
3.811665228417412891e+03 6.616849449876672118e+00 3.918037976786462734e-02
3.872592835489896515e+03 7.085292200746868829e+00 4.500397167451732072e-02
3.931028868131454601e+03 7.547985279266939962e+00 5.153667039278753831e-02
3.989766551580722989e+03 8.005093048930614685e+00 5.890846907901031715e-02
4.048320254358463899e+03 8.457532380025380547e+00 6.723410997033897607e-02
4.106521888511487305e+03 8.904758215331552762e+00 7.659169968284802732e-02
4.164236268621262752e+03 9.345913994609531983e+00 8.696955809552328609e-02
4.221656040652966112e+03 9.783637007737617353e+00 9.838921216034310357e-02
4.278555288718651354e+03 1.021252927222049500e+01 1.108734436967186154e-01
4.335058739160059304e+03 1.062919892439222913e+01 1.244497348895143435e-01
4.391093337277915452e+03 1.102867414208752272e+01 1.391540695207601208e-01
4.446416895240189660e+03 1.141069570873664141e+01 1.550552879947492690e-01
4.501774575274792369e+03 1.175885244507072436e+01 1.722071651291295913e-01
