# cl_TT                  cl_TE                    cl_EE
6.028718513178158901e+03 1.965855337784884327e+01 3.463712728539277141e-01
5.251191715781622406e+03 1.868876169194802372e+01 2.555461440625644287e-01
4.670810977201089372e+03 1.440811174744210454e+01 1.261422806964433985e-01
4.268369726202612583e+03 9.855046173645167329e+00 5.275307800781586093e-02
3.992508903473989449e+03 6.390573757514820485e+00 2.504993731215718333e-02
3.800382527904618655e+03 4.270331202007715099e+00 1.513452820753597404e-02
3.663415903490650180e+03 3.211792358662205249e+00 1.025952611674144609e-02
3.567459156752611761e+03 2.798254176098259549e+00 7.375846086130730291e-03
3.500794885342721045e+03 2.677604539755876534e+00 5.649721404102850050e-03
3.455449607467097849e+03 2.659943234825409064e+00 4.699804040768299461e-03
3.428836454987179422e+03 2.696524309605876635e+00 4.440251813804644426e-03
3.416624582253722110e+03 2.800526796444071209e+00 4.837853702267099973e-03
3.413686095336436210e+03 2.989579803038464156e+00 5.787245196580046401e-03
3.418718003791772389e+03 3.241254051255632707e+00 7.124193029800825021e-03
3.432296521053407560e+03 3.514489442398483376e+00 8.732554216645167094e-03
3.453859189083754245e+03 3.784271040280858145e+00 1.057414106872199729e-02
3.478000432073377851e+03 4.028624489318266555e+00 1.264708678456711970e-02
3.513780394634345612e+03 4.263331667655825719e+00 1.506717764220315281e-02
3.552176444081062073e+03 4.487138248108940353e+00 1.789449155307732547e-02
3.592800083475457996e+03 4.699384033066374755e+00 2.113750650008410295e-02
3.637568600617442371e+03 4.899279129638770769e+00 2.478902250726148018e-02
3.685734014440561168e+03 5.089946221766901147e+00 2.884848954918644778e-02
3.736816212621907653e+03 5.274426894447195480e+00 3.332894159157470670e-02
3.790808547532285957e+03 5.438539256410590994e+00 3.826207094442597711e-02
3.847532596392011783e+03 5.567830249376540586e+00 4.368223219545430691e-02
3.906931340322688357e+03 5.668341041108856615e+00 4.961639709974225571e-02
3.968728873346237833e+03 5.745957728619055516e+00 5.609242828157879474e-02
4.032548644549267010e+03 5.801364871898936570e+00 6.312555427785224160e-02
4.098417604924338775e+03 5.832960839918978735e+00 7.073531967185577030e-02
4.166300916051767672e+03 5.840918439463232303e+00 7.897489086211668952e-02
4.236013765225843599e+03 5.824695618602954816e+00 8.788324535007048521e-02
4.307536083239679101e+03 5.778612807316020117e+00 9.741146128414050753e-02
4.381003747718810700e+03 5.689281310477363185e+00 1.075249272690453201e-01
4.455783409982715966e+03 5.561567644709077385e+00 1.183067053353364650e-01
4.532340463593487584e+03 5.392197833718030076e+00 1.298391902975093160e-01
4.610335374709835378e+03 5.191234652638540226e+00 1.421295035622743286e-01
4.689672070878510567e+03 4.968762249370496598e+00 1.551949255441859299e-01
4.770529318120144126e+03 4.715131955986788803e+00 1.690277225659618243e-01
4.852843509878839541e+03 4.419110914678129554e+00 1.836143773107250521e-01
4.936206525814319320e+03 4.076753086048113595e+00 1.989579407440022207e-01
5.020940345653264558e+03 3.685395741053699936e+00 2.150935585075231526e-01
5.107156428982259968e+03 3.248846573372837998e+00 2.320642252601859412e-01
5.194720054252512455e+03 2.770826423991024079e+00 2.498744957949167733e-01
5.283533156944742586e+03 2.253715714782270840e+00 2.685411713100824271e-01
5.373506561539637005e+03 1.699031531814440443e+00 2.880841385192481896e-01
5.464589796873071464e+03 1.105488491642735882e+00 3.085053794046968556e-01
5.556763042279740148e+03 4.713019594722899774e-01 3.298049816526425482e-01
5.650021175903830226e+03 -2.056082255782052115e-01 3.519837898733600423e-01
5.744376825548160923e+03 -9.280613656805563050e-01 3.750414565667635758e-01
5.839875232238499848e+03 -1.698959917572779421e+00 3.989898872238432093e-01
5.936522391120494831e+03 -2.518746436574712977e+00 4.238516019516703204e-01
6.034269784200417234e+03 -3.385606976028801007e+00 4.496104702760517213e-01
6.133083058322674333e+03 -4.298694697134930465e+00 4.762693049789539224e-01
6.232934294740545738e+03 -5.257125678014999970e+00 5.038302472198560311e-01
6.333821689683514705e+03 -6.260253948320469775e+00 5.322972537081008815e-01
6.435761565798981792e+03 -7.308538434102313630e+00 5.616687302316156760e-01
6.538766123716578477e+03 -8.402539231791070762e+00 5.919409746241802717e-01
6.642813292072137301e+03 -9.542420384944410472e+00 6.231094646733220666e-01
6.747881660104043476e+03 -1.072947889600826521e+01 6.551974733812464535e-01
6.853962433668154517e+03 -1.196314319445109930e+01 6.881726917786895603e-01
6.961029878235648539e+03 -1.324282824727898955e+01 7.220234833855055934e-01
7.069111782890640825e+03 -1.456819723199645722e+01 7.567392520308315884e-01
7.178234780148586651e+03 -1.593896624147022756e+01 7.923100486164582623e-01
7.288373551711270920e+03 -1.735463532868882197e+01 8.287274868815974749e-01
7.399457297688100880e+03 -1.881457503737287951e+01 8.659835291707670413e-01
7.511452574744602316e+03 -2.031862506439142990e+01 9.040667761113957424e-01
7.624386983890048214e+03 -2.186722127889078138e+01 9.429748240200358511e-01
7.738297187676347676e+03 -2.346026093844504601e+01 9.826956751741562357e-01
7.853185724689768904e+03 -2.509658283002158541e+01 1.023193065262325785e+00
7.969068869520879161e+03 -2.677588000736447071e+01 1.064450345361328321e+00
8.085930238106776414e+03 -2.849732867904380740e+01 1.106448097360676508e+00
8.203752442328281177e+03 -3.025999619351688352e+01 1.149166964904833499e+00
8.322531600819942469e+03 -3.206302037534315019e+01 1.192586805386044668e+00
8.442277660507461405e+03 -3.390563557189573629e+01 1.236685433544071566e+00
8.562999483204595890e+03 -3.578706169522614289e+01 1.281441463479342291e+00
8.684701309796013447e+03 -3.770778681069663918e+01 1.326856020916780343e+00
8.807320791468522657e+03 -3.966546734446527012e+01 1.372876161945333129e+00
8.930826606825145063e+03 -4.165922385851671095e+01 1.419476460759961256e+00
9.055176322193427040e+03 -4.368823616435681600e+01 1.466633459102058001e+00
9.180351343360080136e+03 -4.575176735723835719e+01 1.514322886962048642e+00
9.306409032469755402e+03 -4.784936270025027483e+01 1.562516802037923203e+00
9.433398433711625330e+03 -4.998039046159744458e+01 1.611184939663910631e+00
9.561319263856525140e+03 -5.214369710915359946e+01 1.660294204175151167e+00
9.690171020324210986e+03 -5.433852665770538692e+01 1.709822520002597823e+00
9.819898931298643220e+03 -5.656325959316301777e+01 1.759731759501362847e+00
9.950416576626295864e+03 -5.881561100737860670e+01 1.809980331917089291e+00
1.008170811289290032e+04 -6.109453037149544485e+01 1.860537105609444852e+00
1.021379406396771992e+04 -6.339918367727010917e+01 1.911371208596828630e+00
1.034669797446236953e+04 -6.572884201694090223e+01 1.962451910397684296e+00
1.048043952453316160e+04 -6.808272062749345821e+01 2.013747236433261811e+00
1.061504797877387500e+04 -7.045973548918784957e+01 2.065220375223815630e+00
1.075051849098870298e+04 -7.285847629807743431e+01 2.116835002631770379e+00
1.088683620546020211e+04 -7.527833944765590957e+01 2.168561422013367324e+00
1.102393552051283223e+04 -7.771651649788438476e+01 2.220349745617072212e+00
1.116178423918402768e+04 -8.017155451706175029e+01 2.272161788814273553e+00
1.130035394439017364e+04 -8.264181194551788678e+01 2.323960521942456392e+00
1.143961124590031432e+04 -8.512568884055936280e+01 2.375708023447326678e+00
1.157952327369023078e+04 -8.762164017204483457e+01 2.427365858679400024e+00
1.172006739530801133e+04 -9.012813306509875133e+01 2.478895873044366205e+00
1.186123500251374389e+04 -9.264367712176876068e+01 2.530259726334712411e+00
1.200302798988076938e+04 -9.516728694787066445e+01 2.581416298131788967e+00
1.214543311367497154e+04 -9.769715286407961230e+01 2.632324478144480562e+00
1.228842821467695285e+04 -1.002316781247687629e+02 2.682943486259886434e+00
1.243200871996662863e+04 -1.027693406146701705e+02 2.733233300270294652e+00
1.257616110134070004e+04 -1.053087304762789103e+02 2.783154914894574450e+00
1.272087496939705488e+04 -1.078483962494628372e+02 2.832668773819346786e+00
1.286614208549609612e+04 -1.103868101076875803e+02 2.881734725159795119e+00
1.301194535958515735e+04 -1.129224763200379300e+02 2.930313193541560057e+00
1.315827659741347088e+04 -1.154539539444861163e+02 2.978362054264660053e+00
1.330514422317762910e+04 -1.179798577976612819e+02 3.025831984222679072e+00
1.345248791840058038e+04 -1.204982641458843915e+02 3.072696034206767290e+00
1.360029325363660246e+04 -1.230075269559182232e+02 3.118921153744980135e+00
1.374853535599490897e+04 -1.255060004153003348e+02 3.164472850346852439e+00
1.389718910766852059e+04 -1.279921250714275658e+02 3.209313354485789915e+00
1.404622733046961366e+04 -1.304642598800485018e+02 3.253408962035404084e+00
1.419561947637504272e+04 -1.329206348766762460e+02 3.296729925767041269e+00
1.434534212302516971e+04 -1.353596940543724543e+02 3.339232494880881141e+00
1.449538345416632365e+04 -1.377795962721083924e+02 3.380868499698374219e+00
1.464570362857850887e+04 -1.401785633882119271e+02 3.421612032730107611e+00
1.479626861566459775e+04 -1.425550412537867260e+02 3.461439565934568030e+00
1.494704629678819038e+04 -1.449073512282886895e+02 3.500312772372301318e+00
1.509801370028645943e+04 -1.472337694141215820e+02 3.538198570936893272e+00
1.524914527622038622e+04 -1.495326285363288434e+02 3.575062171757963814e+00
1.540040976409382347e+04 -1.518023187556219682e+02 3.610866995956555581e+00
1.555177981318190723e+04 -1.540411789438512358e+02 3.645583043547267366e+00
1.570323729433184235e+04 -1.562472210483026913e+02 3.679170206070262239e+00
1.585476019024382913e+04 -1.584185625694266264e+02 3.711569841271292969e+00
1.600630799064735947e+04 -1.605538798921897410e+02 3.742772244391046055e+00
1.615785271109120913e+04 -1.626515271119952502e+02 3.772751739299657014e+00
1.630936899327966057e+04 -1.647098817974253393e+02 3.801478519882859786e+00
1.646082571207247020e+04 -1.667273662096696967e+02 3.828928427193855288e+00
1.661218679953454921e+04 -1.687024009227887404e+02 3.855083668455063339e+00
1.676341533425640955e+04 -1.706334273264503736e+02 3.879933094131778670e+00
1.691448179292072382e+04 -1.725189598309790711e+02 3.903458164443893263e+00
1.706536086626643373e+04 -1.743564154974037876e+02 3.925605842299870751e+00
1.721600958020308099e+04 -1.761449007958254640e+02 3.946386537442041043e+00
1.736638699870638811e+04 -1.778831169575508682e+02 3.965793838575567332e+00
1.751646225525034242e+04 -1.795695019191400377e+02 3.983813895497929192e+00
1.766620278816032805e+04 -1.812024792856770432e+02 4.000429695783670248e+00
1.781557212463029282e+04 -1.827805189640236563e+02 4.015627204193707556e+00
1.796453412142822344e+04 -1.843021271251251676e+02 4.029394563496468074e+00
1.811305832182136146e+04 -1.857657712784795763e+02 4.041714240466302677e+00
1.826110679394295948e+04 -1.871692310895166997e+02 4.052556505335246584e+00
1.840864489257930109e+04 -1.885106055606079281e+02 4.061888624745942700e+00
1.855564109898361494e+04 -1.897893194804225629e+02 4.069734717062036822e+00
1.870205714395833638e+04 -1.910038030252447072e+02 4.076076908888686567e+00
1.884785407166734149e+04 -1.921525546665365596e+02 4.080903776290486284e+00
1.899300098971832631e+04 -1.932340709374869334e+02 4.084206353256414346e+00
1.913746609551112851e+04 -1.942468458254011807e+02 4.085972068272412550e+00
1.928120990831006566e+04 -1.951894900712284766e+02 4.086190973569229890e+00
1.942421031269739979e+04 -1.960609597087726286e+02 4.084887828253702224e+00
1.956643219615620183e+04 -1.968585526771389596e+02 4.082010379107212650e+00
1.970785815359249682e+04 -1.975830062122518314e+02 4.077637108846254854e+00
1.984845817245781654e+04 -1.982335892318575077e+02 4.071786671896792775e+00
1.998820611212232325e+04 -1.988094978488743436e+02 4.064482514205994157e+00
2.012707359308229206e+04 -1.993099060543937924e+02 4.055743589775480551e+00
2.026503713675951440e+04 -1.997339710871582668e+02 4.045587636630852302e+00
2.040207576067276023e+04 -2.000808637374098566e+02 4.034037628791538488e+00
2.053815549988038401e+04 -2.003497809824596061e+02 4.021121715294295740e+00
2.067324540844160583e+04 -2.005385989396633022e+02 4.006820454827908939e+00
2.080732498359034071e+04 -2.006465080062930610e+02 3.991160028164928875e+00
2.094036338730815987e+04 -2.006738728258837625e+02 3.974195159909544639e+00
2.107233887628102457e+04 -2.006198089639719058e+02 3.955942276064693619e+00
2.120321713931118211e+04 -2.004835668015815600e+02 3.936427346430733554e+00
2.133296639108800446e+04 -2.002643199522703696e+02 3.915677696359928905e+00
2.146155973306204396e+04 -1.999612010260856039e+02 3.893716737737673128e+00
2.158896720305270355e+04 -1.995734491769241572e+02 3.870565638396442409e+00
2.171515770268751294e+04 -1.991000837947458706e+02 3.846246823037404727e+00
2.184007887940374712e+04 -1.985376865022273876e+02 3.820738074644670856e+00
2.196371522534862743e+04 -1.978881445980947262e+02 3.794116281629848153e+00
2.208605101871004081e+04 -1.971507146711216194e+02 3.766406542459852069e+00
2.220705912469371106e+04 -1.963246534573669067e+02 3.737637813549929966e+00
2.232671562302061648e+04 -1.954092775745569952e+02 3.707839964892922779e+00
2.244499810083927514e+04 -1.944038765759939338e+02 3.677038639303322309e+00
2.256188454235041718e+04 -1.933077885429362652e+02 3.645262804751048247e+00
2.267736111687931771e+04 -1.921208196198679730e+02 3.612571115437305913e+00
2.279137777024811658e+04 -1.908409347970030296e+02 3.578986343318349306e+00
2.290392988803175467e+04 -1.894685761196642488e+02 3.544592276078081028e+00
