# cl_TT                  cl_TE                    cl_EE
2.154331061007058281e+02 6.962847058508915277e-01 7.015155529539279962e-03
2.282159040887521257e+02 1.086368338939066147e+00 1.839258053710863747e-02
2.345967229739513300e+02 1.368780800529997288e+00 3.287346223132572159e-02
2.388582361267968395e+02 1.543680176126121406e+00 4.744121710026325683e-02
2.424626362692094119e+02 1.628134079226914999e+00 5.922284980832722562e-02
2.460143990979707951e+02 1.643399243992235359e+00 6.622497642988094124e-02
2.498136021706850158e+02 1.608743672825538873e+00 6.766413630606925300e-02
2.539811366013947520e+02 1.539847985833602717e+00 6.392202698309919218e-02
2.584782060850845369e+02 1.449839248034360040e+00 5.623776743596322486e-02
2.634244310419228441e+02 1.347332891683549638e+00 4.630267084080166851e-02
2.689073790360888552e+02 1.237137193951093783e+00 3.585659849820260758e-02
2.747500373993390212e+02 1.124053581760112053e+00 2.634716750100324703e-02
2.807713615899416482e+02 1.014132487924597870e+00 1.872291811090673677e-02
2.870373933336854861e+02 9.126491323751755314e-01 1.338487505511110932e-02
2.936360318393358284e+02 8.229279142771953603e-01 1.025992004850686048e-02
3.005397530368884418e+02 7.473510012421874515e-01 8.941672756588990578e-03
3.073586108714262650e+02 6.869646019785163871e-01 8.851596387085484963e-03
3.146980380373651656e+02 6.459770204878811928e-01 9.409111334320497885e-03
3.218416165772108570e+02 6.245311780092385190e-01 1.010806435662471060e-02
3.290840528890431642e+02 6.181734612449815147e-01 1.065714712839822657e-02
3.361985722616251451e+02 6.286830847508947384e-01 1.088473942220440256e-02
3.434196737414945346e+02 6.563886695330987120e-01 1.086486442740027501e-02
3.505365449432039213e+02 6.947628820948772432e-01 1.070073094196678960e-02
3.576358940560454585e+02 7.416371614382351041e-01 1.058184765154441577e-02
3.646152072474488932e+02 7.931557732799582316e-01 1.069087252093017977e-02
3.716840068292233354e+02 8.490893950280314906e-01 1.114965147456115600e-02
3.786842908882401275e+02 9.027915089109457281e-01 1.199536318099849418e-02
3.855318152061701653e+02 9.537815458121923218e-01 1.322525316231800904e-02
3.925710335270143787e+02 9.976806753465747857e-01 1.473144296461813621e-02
3.991788848317892189e+02 1.038139217046069263e+00 1.641688726429601716e-02
4.058662370162406887e+02 1.068499423736056109e+00 1.815770223853656329e-02
4.126202463093233632e+02 1.091240868261617258e+00 1.985864425167716343e-02
4.193081262910768032e+02 1.105666310164462818e+00 2.147613950174540043e-02
4.258754349225924898e+02 1.110260510431860359e+00 2.301775100942197658e-02
4.324335858871945106e+02 1.107365568112544052e+00 2.450489607153655616e-02
4.389332010566302529e+02 1.097790393920299534e+00 2.600598442646539013e-02
4.453584156206349576e+02 1.081081314344956912e+00 2.759524636742773790e-02
4.517680812373522485e+02 1.058420370857675152e+00 2.936028896614459663e-02
4.581870048371609414e+02 1.029755977931632538e+00 3.142974805229767354e-02
4.645253469453396633e+02 9.982595055613379120e-01 3.381783634447705494e-02
4.707737808771372556e+02 9.643132332731211287e-01 3.650277836174155993e-02
4.770068425641616159e+02 9.278440362267491581e-01 3.946484714390526005e-02
4.832536155512023015e+02 8.896591161298799122e-01 4.268365450030668640e-02
4.894755327365662652e+02 8.505576893532296179e-01 4.614880405351324405e-02
4.956228087961216033e+02 8.099221635836605371e-01 4.986474778801088664e-02
5.016830503160637136e+02 7.687285922196793742e-01 5.377300183298779068e-02
5.077653824022291928e+02 7.256975472656851389e-01 5.784888023583741046e-02
5.138615194137206572e+02 6.798535430004752911e-01 6.207944088094531632e-02
5.199028098354343683e+02 6.300372270302989630e-01 6.648133181754400933e-02
5.259180183644255067e+02 5.738511360061119282e-01 7.110389940657471652e-02
5.319484379558537057e+02 5.117091702821358057e-01 7.594066876030450275e-02
5.380059484375324246e+02 4.437900906620286245e-01 8.098217579311947634e-02
5.440684498839690377e+02 3.696352279071977720e-01 8.621563152026888444e-02
5.501082890202786757e+02 2.888011726884206487e-01 9.162430085002815083e-02
5.561462698033602692e+02 2.004040664906778790e-01 9.719048580699952977e-02
5.622561949509318993e+02 1.019096124413771953e-01 1.029311086647914375e-01
5.683968305518537818e+02 -4.450209895922121323e-03 1.087890534417452065e-01
5.745383381458544818e+02 -1.183925992124603421e-01 1.147539457649209699e-01
5.806492752809502917e+02 -2.398522514548630247e-01 1.208177688216904161e-01
5.867328336396511759e+02 -3.690344280950271783e-01 1.269788539624881751e-01
5.929496608382430622e+02 -5.079986957661895008e-01 1.332724231801589165e-01
5.993043985469563495e+02 -6.562443570684152183e-01 1.397105382693104025e-01
6.057476363467736746e+02 -8.116204492034446716e-01 1.462834971003937612e-01
6.122291266841561992e+02 -9.731520226927981021e-01 1.530013561541365974e-01
6.186663984525482647e+02 -1.139709006967721150e+00 1.598764862685622679e-01
6.250923765507203598e+02 -1.311054115318968538e+00 1.669210948310239084e-01
6.316053244078042326e+02 -1.488949654652956145e+00 1.741673932489332943e-01
6.381970262015270237e+02 -1.671690262497496748e+00 1.816016916733991793e-01
6.448623446472118985e+02 -1.858786041512046516e+00 1.892079462705499593e-01
6.515926251645230423e+02 -2.049983574958381460e+00 1.969661446246785130e-01
6.583914339920418115e+02 -2.245104840353376652e+00 2.048562494074136486e-01
6.652729648061219905e+02 -2.444247882376830994e+00 2.128664169397988526e-01
6.722195228379415539e+02 -2.647755269874999318e+00 2.209938644290955767e-01
6.791984142155472455e+02 -2.854764731048797355e+00 2.292298447282735685e-01
6.862375219846082928e+02 -3.065540756224741425e+00 2.375714223148572557e-01
6.933577220635205549e+02 -3.280338152512727756e+00 2.460125270345587256e-01
7.005557768892086870e+02 -3.499607152303255475e+00 2.545407207010547679e-01
7.078624564108885124e+02 -3.724215217099074327e+00 2.631353898810836478e-01
7.152465901684488472e+02 -3.954252769987576244e+00 2.717821583461418888e-01
7.226991363342883687e+02 -4.189634562119334049e+00 2.804680114149808445e-01
7.302193551269475620e+02 -4.430305822610934641e+00 2.891855762569965904e-01
7.378230580005002821e+02 -4.676140069254215881e+00 2.979277074432255534e-01
7.455055509787300707e+02 -4.926966171080170653e+00 3.066856142383664885e-01
7.533157292134550289e+02 -5.182643036318298257e+00 3.154363436576573809e-01
7.612217151632519290e+02 -5.442697941433297437e+00 3.241886276133730815e-01
7.692247815822828443e+02 -5.706942957244528714e+00 3.329369650280663562e-01
7.773225945226189424e+02 -5.975009269945744883e+00 3.416757983367567086e-01
7.855179110504727760e+02 -6.246680836757152910e+00 3.503961884611457855e-01
7.938256133298020814e+02 -6.521312669308716892e+00 3.590739949207434334e-01
8.022381904159246915e+02 -6.798577782606542108e+00 3.677080963457933227e-01
8.107366635226894687e+02 -7.078239661577793385e+00 3.763055850845979933e-01
8.193279547217096024e+02 -7.359970334762117261e+00 3.848620159331906376e-01
8.280048052551238698e+02 -7.643583702969472427e+00 3.933715068692257844e-01
8.367726989217181881e+02 -7.928619523447689055e+00 4.018389838679514714e-01
8.456548335282855078e+02 -8.213887797679387148e+00 4.101975136172518743e-01
8.546260850210560420e+02 -8.499763418399698622e+00 4.184898045794393506e-01
8.636869538394653318e+02 -8.786086090614285027e+00 4.267259195995026233e-01
8.728425263315896245e+02 -9.072627570325668245e+00 4.348829802522294341e-01
8.820852980282917315e+02 -9.359110553050966175e+00 4.429493442593244179e-01
8.914245511564751041e+02 -9.644836054443469919e+00 4.508886558924061205e-01
9.008652595410322874e+02 -9.928886974141867938e+00 4.586646819418293552e-01
