# cl_TT                  cl_TE                    cl_EE
1.092564932098094232e+03 4.061985055834949065e+00 3.138446667311751981e-02
1.027293911635055565e+03 6.004409071920554730e+00 8.297862754655027651e-02
9.637680497122388488e+02 7.385527691548605667e+00 1.540508162912929413e-01
9.085984504165637645e+02 8.260956252943264744e+00 2.363040571068698859e-01
8.613591287278073878e+02 8.716255603220709247e+00 3.199074583563430441e-01
8.206319108041412846e+02 8.844431704956694063e+00 3.954351372902054074e-01
7.855306857785207058e+02 8.729866012476300341e+00 4.552819650321169309e-01
7.552442037674940138e+02 8.442766048892599073e+00 4.945117437377460345e-01
7.287941755442990370e+02 8.048636122944088811e+00 5.109107402225414596e-01
7.060945879933118476e+02 7.593212629379419987e+00 5.047880438395599967e-01
6.870409922113426546e+02 7.095719698635205575e+00 4.788396028995814957e-01
6.707294005195532236e+02 6.573831535443805052e+00 4.374921070847402338e-01
6.564677228067655506e+02 6.052900018313510877e+00 3.858410876743571527e-01
6.443231482025601053e+02 5.551944963365810004e+00 3.288888069458895669e-01
6.344360377260169344e+02 5.075426641615151446e+00 2.711946818641113865e-01
6.265667071332064779e+02 4.620690352289331670e+00 2.166339438737957535e-01
6.195716778308891435e+02 4.181205208931549677e+00 1.681185515517622797e-01
6.150501405712877840e+02 3.773829133014477311e+00 1.276739040566517158e-01
6.113211868367276338e+02 3.390452425645779311e+00 9.609539794370178245e-02
6.079924935460530833e+02 3.030789314500025533e+00 7.316091733485001469e-02
6.055474081291210950e+02 2.706132196713099347e+00 5.825183998149231074e-02
6.039412765631717548e+02 2.415707446464211205e+00 4.999036336039540396e-02
6.028593708384578349e+02 2.165076209871647173e+00 4.682773897285594927e-02
6.021176833454825328e+02 1.952631686579998416e+00 4.716272432642094892e-02
6.017910909242891648e+02 1.783075178615123102e+00 4.946752867938749437e-02
6.017797661401705227e+02 1.655397899936922546e+00 5.249923940050966326e-02
6.018562595083942597e+02 1.570422322544364535e+00 5.530164041739997483e-02
6.023689637010000979e+02 1.520678539168356380e+00 5.731166099737061703e-02
6.028102196752319060e+02 1.508798356014781517e+00 5.824260056306818090e-02
6.035065562429748525e+02 1.528275051774949489e+00 5.815731460373686074e-02
6.042299204963603643e+02 1.575280048435762525e+00 5.726829573843961185e-02
6.049515304947364029e+02 1.643147770120920503e+00 5.598941295507716548e-02
6.057517392385138919e+02 1.727498218181988898e+00 5.475626657789434137e-02
6.065843943796176063e+02 1.823067323766083936e+00 5.397474498700411544e-02
6.073995396210234503e+02 1.923185471952640668e+00 5.400870598003632700e-02
6.083432714999489690e+02 2.019519449144943746e+00 5.518686449509347530e-02
6.093094574438813424e+02 2.110188353682692419e+00 5.762451975348258093e-02
6.102744562437866307e+02 2.191686484803962998e+00 6.125731721353756126e-02
6.112329284606850024e+02 2.260629928741120676e+00 6.595734185302208619e-02
6.122650242773015634e+02 2.312568551347556234e+00 7.160367623898843126e-02
