# cl_TT                  cl_TE                    cl_EE
1.248653883497589959e+03 5.030241736854573098e+00 3.441823358308306047e-02
1.135708665031883811e+03 6.242970146441319201e+00 7.665927400337796405e-02
1.074239560890319126e+03 6.861517429582400851e+00 1.223875819381761432e-01
1.032993097350737116e+03 7.026468933935372974e+00 1.602219219806614026e-01
1.002832554669307569e+03 6.873062678636629563e+00 1.825908899751160219e-01
9.802366592594260055e+02 6.513620289278446052e+00 1.867981451605880971e-01
9.635429572271162897e+02 6.032775988425228775e+00 1.745296790171271262e-01
9.517543836943004862e+02 5.491529353679716507e+00 1.504225435497284769e-01
9.436902327648994060e+02 4.934450648234093961e+00 1.203356563107181310e-01
9.389928054516567499e+02 4.389775696654174553e+00 8.984194930032754489e-02
9.375530322116854904e+02 3.873036539237758813e+00 6.318497076719371830e-02
9.384025786396206286e+02 3.397901753638106204e+00 4.277621369927355616e-02
9.406811974817544524e+02 2.978607002573466556e+00 2.921793567238578984e-02
9.444599082247134447e+02 2.625537110782574235e+00 2.171744061049613733e-02
9.499621250125198912e+02 2.343769489778972925e+00 1.868131324421573591e-02
9.569531021029272324e+02 2.133814370358690482e+00 1.830148445142294050e-02
9.639081115144113028e+02 1.991065323741446180e+00 1.900262507420154637e-02
9.732067574260338461e+02 1.919505408179453365e+00 1.973575904199300138e-02
9.826215104827599589e+02 1.905897363969335068e+00 1.995821051283018510e-02
9.915382533891962566e+02 1.942389784970194766e+00 1.971631536866844461e-02
1.000917160578875382e+03 2.021340936276466493e+00 1.924579531049990314e-02
1.010819749227989746e+03 2.126365098119460395e+00 1.894494645422232712e-02
1.020712973320469473e+03 2.252004683014453779e+00 1.921405372057271091e-02
1.030846033440460587e+03 2.388653967002475564e+00 2.021618070924798352e-02
1.041022399370667245e+03 2.526281417534912421e+00 2.199804434267287404e-02
1.051365409174137312e+03 2.656316686793950499e+00 2.440278825908346119e-02
1.061676459498678923e+03 2.774096681266831954e+00 2.720263564006854956e-02
1.072201219636206815e+03 2.878211432852925800e+00 3.018765555642376891e-02
1.082794619465351388e+03 2.963973837640557552e+00 3.314244794193576399e-02
1.093203487695348258e+03 3.035722132869436152e+00 3.599238388823883250e-02
1.103976491741809241e+03 3.088045886545429219e+00 3.872795620433222563e-02
1.114293243765418765e+03 3.129310468570726478e+00 4.147286101295209054e-02
1.124757133685722010e+03 3.153804628835861212e+00 4.435819158837722709e-02
1.135369994300004691e+03 3.166658205885834132e+00 4.754463310432778533e-02
1.145919516589277919e+03 3.171041822938817312e+00 5.118893462379556225e-02
1.156399313538888237e+03 3.167494961166522405e+00 5.537016188645176723e-02
1.166886714344825805e+03 3.157662856427739584e+00 6.013345132979808910e-02
1.177348918745704168e+03 3.144433836627245071e+00 6.543474376179060636e-02
1.187740007364196344e+03 3.129448373734148525e+00 7.120488799072312303e-02
1.198078973947950317e+03 3.112865362940083980e+00 7.738482533854681988e-02
1.208415314249155472e+03 3.093537976362390030e+00 8.396485242663849491e-02
1.218771471292496472e+03 3.069239842849513344e+00 9.096323483298342227e-02
1.229104361871511401e+03 3.039368718836449990e+00 9.835036155524175261e-02
1.239417517772193150e+03 3.003116530839110343e+00 1.061071374136086376e-01
1.249779362981355462e+03 2.959388906868848146e+00 1.142324438207419496e-01
1.260184793000992386e+03 2.906729383918785992e+00 1.227243419168934507e-01
1.270554710358535203e+03 2.844083768540039525e+00 1.315774140794718494e-01
1.280837872137945169e+03 2.769835437806594136e+00 1.407839744048689223e-01
1.291027406429223674e+03 2.681543468269441455e+00 1.503379038106945897e-01
1.301223850129426864e+03 2.576444490979021840e+00 1.602282154376246381e-01
1.311577692876135416e+03 2.453140746649991932e+00 1.704409989966053085e-01
1.322088542911408240e+03 2.311063441526910456e+00 1.809715408790711910e-01
1.332672563764455617e+03 2.149687222136899223e+00 1.918263935599780756e-01
1.343294909720584656e+03 1.970910083958771208e+00 2.029654122482836831e-01
1.353962879279425579e+03 1.775615436089891697e+00 2.143794206565691474e-01
1.364669217019821644e+03 1.564707260467233851e+00 2.260963078964710049e-01
1.375406990533592989e+03 1.339092556479425600e+00 2.381534447694322043e-01
