# cl_TT                  cl_TE                    cl_EE
3.918110105204437332e+03 4.460503300566699636e+00 8.015243632724367712e-03
3.512036007832525684e+03 5.686002798327518981e+00 1.807674896299560699e-02
3.261027836360191031e+03 6.382484954881084249e+00 2.934400711902927783e-02
3.082019220796468289e+03 6.693380291513031821e+00 3.946625838511257089e-02
2.945413072150091466e+03 6.743402667222298419e+00 4.674436762114355520e-02
2.836708204212568944e+03 6.634113280321622952e+00 5.037504444710557555e-02
2.747952733230280501e+03 6.442271452028670353e+00 5.041747778835269089e-02
2.675074196825638410e+03 6.222823728132386378e+00 4.758135040348891037e-02
2.613303268730597210e+03 6.015004428988422802e+00 4.293572262902003306e-02
2.560563495510787561e+03 5.844029123578687646e+00 3.762578282967510290e-02
2.516753196153822046e+03 5.721131610228129105e+00 3.265239595070015127e-02
2.479237263742003051e+03 5.649806101214362108e+00 2.874101274159673522e-02
2.445227481674234696e+03 5.633260493766224286e+00 2.629619897555765529e-02
2.414835602422226202e+03 5.674392287776162114e+00 2.542383967285669066e-02
2.389019050597529713e+03 5.772294483107978991e+00 2.600119276905220322e-02
2.367375982857532108e+03 5.920913518643272866e+00 2.777122875966229684e-02
2.345416698798032030e+03 6.103555629020125828e+00 3.041940756640581361e-02
2.330866977395615777e+03 6.335858063356741177e+00 3.375420237529010159e-02
2.316408653905792107e+03 6.591325799837452593e+00 3.755179194065661613e-02
2.301254376654489533e+03 6.868598022256183988e+00 4.175766131951210575e-02
2.287613790034759404e+03 7.162526224638178896e+00 4.637090011485248131e-02
2.275299656736296583e+03 7.467487124942584487e+00 5.152671996326547293e-02
2.263610880795844423e+03 7.776427620356096249e+00 5.729755673012064399e-02
2.252519613760105585e+03 8.090381051567774762e+00 6.381498357435239077e-02
2.242008606971505742e+03 8.399415174948700269e+00 7.118668149286357105e-02
2.232015144766799494e+03 8.700183560807278838e+00 7.950727960248847592e-02
2.222534517434846293e+03 8.989748467333498638e+00 8.880387066091703641e-02
2.213072300561278553e+03 9.268253268852449267e+00 9.907187112307405674e-02
2.204001713749966711e+03 9.528944834772287820e+00 1.103089363725370531e-01
2.195204976791884292e+03 9.771885470144834329e+00 1.224868314511825124e-01
2.186590824009121206e+03 9.994833145674013153e+00 1.356066670285178688e-01
2.178076278408304916e+03 1.019729730353607877e+01 1.496367412141396958e-01
2.169704082718221343e+03 1.037815939584841551e+01 1.646149686318851557e-01
2.161455329971589890e+03 1.053831834034249049e+01 1.805116337482382538e-01
2.153280387167763365e+03 1.067619687682681651e+01 1.973646831557264170e-01
2.145205271666733552e+03 1.079041275361429975e+01 2.152269553899160415e-01
2.137203378822778177e+03 1.088050934279590010e+01 2.341086103825816001e-01
2.129242494104023081e+03 1.094700954955464489e+01 2.539768193547942143e-01
2.121409983828930308e+03 1.098839486218746941e+01 2.748603241511525241e-01
2.113724203089505863e+03 1.100213835442504973e+01 2.968442058061115385e-01
2.106033900794574492e+03 1.099183997896207110e+01 3.198792156141737619e-01
2.098272258997201789e+03 1.095856855216379522e+01 3.439391309047858392e-01
2.090524044608315762e+03 1.090110805326728638e+01 3.690206820420673384e-01
2.082997547850330648e+03 1.081502481593392417e+01 3.951717768584069312e-01
2.075566121420603395e+03 1.070266442922616790e+01 4.223224405069176401e-01
2.068192534929452449e+03 1.056371045219804827e+01 4.504684647142870868e-01
2.060952940395683527e+03 1.039663130642736277e+01 4.796338107329851663e-01
2.053871031704135930e+03 1.020127276594164556e+01 5.098115299351206886e-01
2.046894210261662693e+03 9.979254935397010584e+00 5.409545767877635969e-01
2.039993759959252202e+03 9.730110151737944690e+00 5.730595221627168279e-01
2.033239419342723295e+03 9.450312780666031642e+00 6.061729980057165568e-01
2.026670890808379909e+03 9.141195478202805091e+00 6.402377533051537561e-01
2.020280842945604491e+03 8.803655116138131120e+00 6.752158881802797774e-01
2.014078303970110483e+03 8.437431500884937208e+00 7.110924692760999255e-01
2.008114795780696568e+03 8.040051907823263733e+00 7.478887681947030686e-01
2.002336293067173528e+03 7.614352493097533703e+00 7.855308209429566757e-01
1.996795614874163221e+03 7.160046352975729889e+00 8.239977158094177190e-01
1.991485149246222136e+03 6.676588044102708785e+00 8.632883001263103040e-01
1.986333930740844380e+03 6.165143253715868354e+00 9.033689585691836443e-01
1.981394916305585411e+03 5.627184431153989586e+00 9.441860733068786482e-01
1.976745450504887231e+03 5.062585714705403639e+00 9.857097148492640626e-01
1.972516241701999661e+03 4.468801615968696517e+00 1.027938148796541995e+00
1.968655116023794335e+03 3.848298624468667661e+00 1.070813542198802093e+00
1.965010656224599188e+03 3.203036406857045382e+00 1.114299796131313691e+00
1.961597858194848641e+03 2.533357036168178311e+00 1.158362204370506410e+00
1.958508648799780076e+03 1.838277023864026694e+00 1.202970181087004820e+00
1.955727363208693305e+03 1.120346185034612585e+00 1.248064876454415550e+00
1.953282813290561990e+03 3.799449408555492513e-01 1.293605297344807559e+00
1.951207447165504618e+03 -3.832264058296605547e-01 1.339556917688657478e+00
1.949496287683955188e+03 -1.168520050392121146e+00 1.385872197530549021e+00
1.948123543598095239e+03 -1.974650723224682380e+00 1.432508495095223600e+00
1.947097011929795826e+03 -2.801128158738019014e+00 1.479423038501673338e+00
1.946471111827198229e+03 -3.648282227923028032e+00 1.526555851586430590e+00
1.946217475444249658e+03 -4.514186001905246215e+00 1.573859418176191127e+00
1.946322578139396910e+03 -5.397809487984601695e+00 1.621284837424910030e+00
1.946811401694917549e+03 -6.298487952633661457e+00 1.668774905369359240e+00
1.947713060269190237e+03 -7.215850327346513104e+00 1.716263924740242919e+00
1.949012330796136666e+03 -8.148896087957206547e+00 1.763733998751998433e+00
1.950722974964087143e+03 -9.097364420677399366e+00 1.811135556056273410e+00
1.952877704471207380e+03 -1.006045686009722750e+01 1.858406413332536866e+00
1.955474715810467842e+03 -1.103722717292475153e+01 1.905481488982451843e+00
1.958488161425341787e+03 -1.202663315202212502e+01 1.952334438172671272e+00
1.961916499774421709e+03 -1.302774859416483544e+01 1.998918047695275924e+00
1.965790992616904987e+03 -1.403879201426568457e+01 2.045110748506443255e+00
1.970085307434031392e+03 -1.505917660922545487e+01 2.090910959887634757e+00
1.974785802900323915e+03 -1.608818482543243178e+01 2.136269326975677174e+00
1.979908256647770713e+03 -1.712433727666164884e+01 2.181124318941329410e+00
1.985471936045610619e+03 -1.816584806562715215e+01 2.225366558550289753e+00
1.991444558672070571e+03 -1.921274424027494376e+01 2.269010918893422879e+00
1.997831159765435586e+03 -2.026415730898311196e+01 2.312017153148747450e+00
2.004651790377415864e+03 -2.131777315237399151e+01 2.354264117226448683e+00
2.011889284943460780e+03 -2.237279992933936867e+01 2.395727150054551835e+00
2.019536947540864503e+03 -2.342928998352909176e+01 2.436398626462559225e+00
2.027593236309211989e+03 -2.448624212853424353e+01 2.476230860386360089e+00
2.036066203700493816e+03 -2.554000598641266251e+01 2.515073411091742095e+00
2.044941910892400074e+03 -2.659191231372718534e+01 2.552975521233095346e+00
2.054210656759896210e+03 -2.764115980299044395e+01 2.589899982793165467e+00
2.063875178785139269e+03 -2.868579814205145695e+01 2.625767021035546822e+00
2.073928476104140373e+03 -2.972292201460260586e+01 2.660479073609636647e+00
2.084362368330181198e+03 -3.075413469464403349e+01 2.694076514453395799e+00
2.095174604545936745e+03 -3.177836334627560078e+01 2.726515797286131804e+00
2.106350455678078106e+03 -3.279196787648422884e+01 2.757676728973312397e+00
2.117895754337036578e+03 -3.379479310738768305e+01 2.787553189385172381e+00
2.129796967510923423e+03 -3.478746373786285062e+01 2.816158993056877335e+00
2.142050488478778789e+03 -3.576913528005338350e+01 2.843454362420349657e+00
2.154647420070257795e+03 -3.673393823544253678e+01 2.869275383194187956e+00
2.167583309980687318e+03 -3.768535350529310790e+01 2.893712289164102724e+00
2.180850059339151358e+03 -3.862277977286442621e+01 2.916741809369804095e+00
2.194449090860330671e+03 -3.954369342669063769e+01 2.938288303183803851e+00
2.208353378925009110e+03 -4.044501916834961008e+01 2.958285148644274720e+00
2.222576540436972209e+03 -4.132961425889732965e+01 2.976784118891755870e+00
2.237109115083418146e+03 -4.219672335554648868e+01 2.993769392370245974e+00
2.251920490378562135e+03 -4.304136597355820726e+01 3.009125386645535194e+00
2.266983913842481343e+03 -4.386430922747504724e+01 3.022885969746474277e+00
2.282299477165744065e+03 -4.466654880214053236e+01 3.035079658248538870e+00
2.297848418196600960e+03 -4.544717179120515027e+01 3.045687084082030260e+00
2.313553560702341201e+03 -4.619863676109168438e+01 3.054574130031618928e+00
2.329446667399258786e+03 -4.692643068622643199e+01 3.061851478813804484e+00
2.345531781086003321e+03 -4.762984568173835953e+01 3.067513025597616405e+00
2.361785288907172344e+03 -4.830598160083592063e+01 3.071521637945302530e+00
2.378187331702353276e+03 -4.895172672273051973e+01 3.073828657591465952e+00
2.394781316123066063e+03 -4.957099526696129033e+01 3.074507985541760302e+00
2.411562124155263518e+03 -5.016309692234813866e+01 3.073560001472432024e+00
2.428476959985676785e+03 -5.072255673092858785e+01 3.070914800468690142e+00
2.445533156659088945e+03 -5.125128078348075888e+01 3.066617649015999536e+00
2.462731598571744598e+03 -5.175096195416739420e+01 3.060700183484819537e+00
2.480065209887705805e+03 -5.222078977389566035e+01 3.053175971874375172e+00
2.497425573908627484e+03 -5.265320662505691729e+01 3.043971239876722024e+00
2.514888407157143774e+03 -5.305461168060176647e+01 3.033185962278460046e+00
2.532436495947267304e+03 -5.342440210647835386e+01 3.020849125877844710e+00
2.550024363463879581e+03 -5.375939883875635417e+01 3.006973345868845904e+00
2.567613214855384285e+03 -5.405697865559969983e+01 2.991581082585278217e+00
2.585249008173156199e+03 -5.432134504966920474e+01 2.974729527782226768e+00
2.602928933510352635e+03 -5.455202802053127442e+01 2.956454208963258612e+00
2.620556976986447353e+03 -5.474316294050162668e+01 2.936773837210101767e+00
2.638163993389190637e+03 -5.489756049361110968e+01 2.915740465486777122e+00
2.655774043406470355e+03 -5.501712896927698182e+01 2.893399227271328034e+00
2.673365067790120065e+03 -5.510101127132497822e+01 2.869788690099194017e+00
2.690810494493444367e+03 -5.514215892171149846e+01 2.844966289710291640e+00
2.708219635197982370e+03 -5.514741530982325912e+01 2.818959240275152212e+00
2.725576551328820187e+03 -5.511665154543809564e+01 2.791816811056624381e+00
2.742823763394573689e+03 -5.504672765509514676e+01 2.763602599478530930e+00
2.759922545667321174e+03 -5.493603123916360431e+01 2.734373709315771173e+00
2.776935470162441561e+03 -5.478886501774185547e+01 2.704155922399608336e+00
2.793852567801687655e+03 -5.460510936395129988e+01 2.672990575902351562e+00
2.810566325401479844e+03 -5.437939610037819449e+01 2.640989863133412996e+00
2.827128763025269109e+03 -5.411528841482622454e+01 2.608177462633369359e+00
2.843562428753420136e+03 -5.381462760088574271e+01 2.574579076208360018e+00
2.859847037470803116e+03 -5.347685283274999080e+01 2.540267032727625551e+00
2.875832374251387137e+03 -5.309597577902089682e+01 2.505430955815656890e+00
2.891644447704722097e+03 -5.267844046296193028e+01 2.470019961221543436e+00
2.907276817363638656e+03 -5.222431788643343964e+01 2.434102441252446347e+00
2.922652874606970727e+03 -5.173095397103164572e+01 2.397825698259419713e+00
2.937749100737057688e+03 -5.119759643157422602e+01 2.361301060040902566e+00
2.952636951337159644e+03 -5.062806945993907703e+01 2.324496119258111282e+00
2.967309553482234605e+03 -5.002256845409157648e+01 2.287478752690675243e+00
2.981633300253618017e+03 -4.937657289081401046e+01 2.250500086487023932e+00
2.995666990038146650e+03 -4.869378493139706165e+01 2.213519713040162262e+00
3.009427940194804250e+03 -4.797567563607790930e+01 2.176555517092459091e+00
3.022870958242558117e+03 -4.722193490515770975e+01 2.139708112620257729e+00
3.035852959461091814e+03 -4.642859493712622054e+01 2.103269249952484099e+00
3.048503255495475059e+03 -4.560086747714924371e+01 2.067074301320889429e+00
3.060838957376312919e+03 -4.473923085573053982e+01 2.031190838398087894e+00
3.072785046476688876e+03 -4.384194328123960105e+01 1.995836715577640641e+00
3.084335940071081041e+03 -4.290925832180164434e+01 1.961123345863940992e+00
3.095601516299026571e+03 -4.194429938861113527e+01 1.926946667819416259e+00
3.106587870240515713e+03 -4.094751359692313741e+01 1.893376251075349348e+00
3.117162094335724760e+03 -3.991621390433230232e+01 1.860780532856475267e+00
3.127395070044652584e+03 -3.885371275040732542e+01 1.829065937856300561e+00
3.137309860442584977e+03 -3.776142615403428238e+01 1.798262084331313959e+00
3.146864127686681513e+03 -3.663952591748142851e+01 1.768545756869239094e+00
3.155913995500236979e+03 -3.548643577866513255e+01 1.740329191105366879e+00
3.164596269084055621e+03 -3.430587168010565335e+01 1.713376662123204053e+00
3.172893351381684624e+03 -3.309850975515710303e+01 1.687797505208083804e+00
3.180725869362924186e+03 -3.186385621038750671e+01 1.663918168456694602e+00
3.188079916410526039e+03 -3.060296868041811180e+01 1.641861894919149245e+00
3.195029846501949578e+03 -2.931785012148964142e+01 1.621516486283566927e+00
3.201572417906937517e+03 -2.800932125839821651e+01 1.602975650663807317e+00
3.207565263606089502e+03 -2.667685381574171188e+01 1.586760028654044197e+00
3.213106629751231139e+03 -2.532259503434108083e+01 1.572649066950695840e+00
3.218228869394081357e+03 -2.394766601022110919e+01 1.560650199811218108e+00
3.222890853371878165e+03 -2.255276332975094178e+01 1.550961489052500086e+00
3.226974207016576202e+03 -2.113847202267687919e+01 1.544026538459485343e+00
3.230617837700026939e+03 -1.970632422474494660e+01 1.539514195152242859e+00
3.233817278878532761e+03 -1.825727086150327594e+01 1.537504815170202432e+00
3.236485324342607782e+03 -1.679222139441010953e+01 1.538372210225630310e+00
3.238625645928314498e+03 -1.531238457772126438e+01 1.542190103345582486e+00
3.240307884043189915e+03 -1.381864046185739170e+01 1.548788614202498026e+00
3.241536647325553076e+03 -1.231181416527165773e+01 1.558239839440610508e+00
3.242174423550348820e+03 -1.079391440917765088e+01 1.571130704308699944e+00
3.242333630787114089e+03 -9.265121838323834069e+00 1.587122259450145290e+00
3.242047742001164806e+03 -7.726177437386427371e+00 1.606201533858723662e+00
3.241274472426418924e+03 -6.178311625492193926e+00 1.628568541235456690e+00
3.239940110713611375e+03 -4.623894717521445763e+00 1.654659298854842087e+00
3.238157577222325017e+03 -3.062200230009041402e+00 1.684057970185107278e+00
3.235924623878140665e+03 -1.494290025959736257e+00 1.716823812114034897e+00
3.233154815367616720e+03 7.726833090384066516e-02 1.753354226037386665e+00
3.229861774145852451e+03 1.651462216843489150e+00 1.793648748770956480e+00
3.226108079409405491e+03 3.228613582625185163e+00 1.837484895434821741e+00
3.221885697257458105e+03 4.807858835265571784e+00 1.884914647440283808e+00
3.217081188548687351e+03 6.384754299236514719e+00 1.936543036729787781e+00
3.211820029538272593e+03 7.961554028469567612e+00 1.991924512180277995e+00
3.206132765499195557e+03 9.537878701216094157e+00 2.051044994356116202e+00
3.199997654711820815e+03 1.111219076036593734e+01 2.114088844018926494e+00
3.193372610055161203e+03 1.268078737532651701e+01 2.181428582566706353e+00
3.186359078781345033e+03 1.424668545871240433e+01 2.252627907436046240e+00
3.178953602743262763e+03 1.580955461418985308e+01 2.327713526515475362e+00
3.171087841437290990e+03 1.736386911058281868e+01 2.407079803024695153e+00
3.162790852353291484e+03 1.890881861902564154e+01 2.490666435452834726e+00
