# cl_TT                  cl_TE                    cl_EE
1.426083599721055748e+02 4.493452945934446330e-01 3.519484456177231647e-03
1.535606084825561766e+02 7.188409171550323995e-01 9.903451765957280856e-03
1.599139805477970810e+02 9.326001161215173862e-01 1.895303867826710065e-02
1.643764882133237109e+02 1.084355160968926590e+00 2.934309324382336145e-02
1.679827427536359892e+02 1.178972441212876143e+00 3.946139051263045788e-02
1.711982157235241289e+02 1.226088672718675054e+00 4.781575494926941505e-02
1.742885206114460743e+02 1.236003267395578753e+00 5.332698925125643752e-02
1.774028683389326204e+02 1.218073504047498812e+00 5.547250355180988884e-02
1.805545907974057229e+02 1.181256068047545904e+00 5.427662409782568753e-02
1.838756136622592692e+02 1.131833537105908949e+00 5.022544139908940997e-02
1.874684670115107963e+02 1.072630969736253048e+00 4.413740583510333132e-02
1.912198140631027741e+02 1.006741744976468844e+00 3.697535213219559774e-02
1.950311371776936653e+02 9.384399191050365463e-01 2.965746680798757307e-02
1.989745017049778255e+02 8.711082780986547647e-01 2.293251011836914752e-02
2.031331952543009152e+02 8.065845574303827092e-01 1.732016476774360381e-02
2.074894906129357821e+02 7.458832389401176544e-01 1.309474617790292589e-02
2.117796140747323648e+02 6.893886896466846492e-01 1.029701357735524070e-02
2.164331302557538095e+02 6.409718087323881264e-01 8.796235091662966618e-03
2.211448172161853165e+02 6.006062841853760936e-01 8.320234133118973446e-03
2.255481229886109134e+02 5.680516188293396329e-01 8.534116027722190440e-03
2.300458887358762752e+02 5.472786039648812606e-01 9.126920256354508973e-03
2.346180011237848362e+02 5.347672676507206901e-01 9.836310740787128706e-03
2.392342649446508460e+02 5.334394591468943903e-01 1.045854662455918994e-02
2.435778506485421531e+02 5.422306246911376970e-01 1.090863121787176426e-02
2.480475958751850101e+02 5.601181390230608459e-01 1.115701163350427301e-02
2.523611866250416540e+02 5.842542867528603967e-01 1.127859340520788803e-02
2.566599721211665042e+02 6.154757765935661151e-01 1.135949170147599122e-02
2.609155153424937339e+02 6.503001902251976940e-01 1.149627598815640937e-02
2.649894296990897260e+02 6.882929384606801815e-01 1.179820319739269957e-02
2.692326266457704378e+02 7.258303110562162042e-01 1.237905267740034912e-02
