# cl_TT                  cl_TE                    cl_EE
1.114706904896925835e+03 4.269918372789777372e+00 4.974947251131259240e-02
1.144687539432224412e+03 6.198007459807892694e+00 1.174098871067678768e-01
1.147818313924163022e+03 7.382084707720887096e+00 1.911707082784028788e-01
1.145080810377753096e+03 7.931271300127140655e+00 2.517600375911340782e-01
1.142915651630308503e+03 8.006908474395062925e+00 2.860399165140266597e-01
1.143545466072035197e+03 7.757489867272550299e+00 2.895322224336694950e-01
1.147664394368966896e+03 7.299112928508860954e+00 2.657236862385169429e-01
1.155420951521993175e+03 6.715912648980029154e+00 2.233726337320001420e-01
1.166249823363916448e+03 6.071052212785204460e+00 1.731543029283495183e-01
1.180168583608942299e+03 5.408299126380549993e+00 1.247411399616793759e-01
1.197255219821582614e+03 4.757201788912780671e+00 8.490486682413449226e-02
1.216538039358959850e+03 4.145342948652947612e+00 5.680267119821141852e-02
1.237103572510192180e+03 3.600125161691022146e+00 4.032357508925604045e-02
1.258996360951450015e+03 3.145181187379872068e+00 3.311656987653562034e-02
1.282515729908273670e+03 2.794991152136911516e+00 3.183998568576517502e-02
1.307434300117235352e+03 2.554415373745285933e+00 3.326838121460200248e-02
1.332022645165223821e+03 2.418465177924091769e+00 3.500767150232893948e-02
1.359000244417416752e+03 2.388925588214865225e+00 3.584046765658306655e-02
1.385527638647208960e+03 2.447300276494742466e+00 3.553133655292830401e-02
1.411749688620089046e+03 2.574734951869691368e+00 3.469967578781436857e-02
1.438114391873958311e+03 2.754750612948591026e+00 3.413512182962986918e-02
1.464554817171222794e+03 2.970887853524315503e+00 3.455868433340756468e-02
1.490985841588287030e+03 3.198868579631501508e+00 3.649802049683193578e-02
1.517351259805452401e+03 3.426317171662235150e+00 3.989810126065030521e-02
1.543780202609474145e+03 3.636227119778358663e+00 4.447240717783980390e-02
1.569961195379393303e+03 3.826455736622452974e+00 4.967430864216400982e-02
1.596266136984574132e+03 3.982862537657630764e+00 5.494734532281182054e-02
1.622275986027398858e+03 4.106727105144862833e+00 5.992886928075873143e-02
1.648501380805173312e+03 4.193467306360561864e+00 6.441013046958042609e-02
1.674220762603170215e+03 4.249639811517629262e+00 6.851783677076099532e-02
1.699931665330989290e+03 4.271352772101682405e+00 7.248722335306009845e-02
1.725676694890822546e+03 4.265477299943873035e+00 7.673863874878215918e-02
1.751248903401893131e+03 4.236924853984237238e+00 8.172724427132094238e-02
1.776625839444373014e+03 4.191598898510155102e+00 8.771862982748235282e-02
1.801894898354268662e+03 4.137108253012442560e+00 9.489281044454794811e-02
1.826994288912555476e+03 4.077821691449241115e+00 1.032498396784397032e-01
1.851903228005016217e+03 4.015574946703254433e+00 1.127110511924644259e-01
1.876717929036455644e+03 3.952053769674140238e+00 1.231330908380396522e-01
