# cl_TT                  cl_TE                    cl_EE
4.211997792495065369e+03 2.091654924603218646e+01 2.099734602094275315e-01
4.073332026688167844e+03 2.243720530500717913e+01 3.175893179806285604e-01
3.950205691168544490e+03 2.118889565510798789e+01 3.391460709462817413e-01
3.855562973107178095e+03 1.856903438490861546e+01 2.863559572028796518e-01
3.790128563417842088e+03 1.549317082274532176e+01 2.010916770975924583e-01
3.750036812384785208e+03 1.249938504591894883e+01 1.219274535160323192e-01
3.729556430726269355e+03 9.887460680332459617e+00 6.825590793238130172e-02
3.726273310497167131e+03 7.800919241472112908e+00 4.081341708184511863e-02
3.735218996351772603e+03 6.275707818876339772e+00 3.047938681279204962e-02
3.752953723793842528e+03 5.291233713183812526e+00 2.727461512736681359e-02
3.779499894821386533e+03 4.777527459553592593e+00 2.523089204929634954e-02
3.812163326032864006e+03 4.627958978627809472e+00 2.281123342836987797e-02
3.847383081703504104e+03 4.730971771914597390e+00 2.085253802694263942e-02
3.885358458801452343e+03 4.987504665742950927e+00 2.034430400388347049e-02
3.927682305774787437e+03 5.324152732241043573e+00 2.137586449089823315e-02
3.974324641072715167e+03 5.687146404776181718e+00 2.329574367835350254e-02
4.019332564492287929e+03 6.031431905517298020e+00 2.541302804931146880e-02
4.073730977293234901e+03 6.363354866915849506e+00 2.756702071755590816e-02
4.127436410563256686e+03 6.664687055879529254e+00 3.001424373013528157e-02
4.179810002099136909e+03 6.945458663139136846e+00 3.318342908055330748e-02
4.233849876093968305e+03 7.224093630476063232e+00 3.745011985294868090e-02
4.289197392197824229e+03 7.512867507599414019e+00 4.281343511718627842e-02
4.345222150846871955e+03 7.820153185227300519e+00 4.917191954413856203e-02
4.402111388590699789e+03 8.144582862129084333e+00 5.641192927060466322e-02
4.459753970120263148e+03 8.484635391632892265e+00 6.444852863123036457e-02
4.518098624393028331e+03 8.828854091874347887e+00 7.330366216886165243e-02
4.577134302691958510e+03 9.159826570307012972e+00 8.299730330465050765e-02
4.636779558778071078e+03 9.468036703778652807e+00 9.348438194705249726e-02
4.697148217031414788e+03 9.742965521749585633e+00 1.047256109424006126e-01
4.758050899101358482e+03 9.974081799993111730e+00 1.167044184685100544e-01
4.819560378610279258e+03 1.015457197091465424e+01 1.294325489655773764e-01
4.881824683852767521e+03 1.028579274626766704e+01 1.430056200937969701e-01
4.944534043640227537e+03 1.037470060195763821e+01 1.575364200657463076e-01
5.007903365987206598e+03 1.042194681834037695e+01 1.731361998995347706e-01
5.071878343572473568e+03 1.043002552520823834e+01 1.898891217344916560e-01
5.136095496505406118e+03 1.040829242179874292e+01 2.078144931751028379e-01
5.200876120321313465e+03 1.035862312073050440e+01 2.269051730979752268e-01
5.266284899174854218e+03 1.028008701516355572e+01 2.471638989074971815e-01
5.332259885430366921e+03 1.016833722926773831e+01 2.686032168323104208e-01
5.398733841814084371e+03 1.001817248483679634e+01 2.912345119597806731e-01
5.465636800838892668e+03 9.825036922432531128e+00 3.150591204953930857e-01
5.532985264635414751e+03 9.585581761795364031e+00 3.400850897116378668e-01
5.600820417641220956e+03 9.296091609837304759e+00 3.663223265445947341e-01
5.669212680770766383e+03 8.951672574421564832e+00 3.937785390992410428e-01
5.738225721976225941e+03 8.548398650997450332e+00 4.224648528332745623e-01
5.807866970433331517e+03 8.087007307503887077e+00 4.524138027182423860e-01
5.878120110085177657e+03 7.569407737784882073e+00 4.836588699475551922e-01
5.948954595372836593e+03 6.997534872637320547e+00 5.162271981248328645e-01
6.020362038412167749e+03 6.373404630791541514e+00 5.501471092407467234e-01
6.092384210230455210e+03 5.698690216507263706e+00 5.854476693552119748e-01
6.165047354712060951e+03 4.973406204066650460e+00 6.221257783224984905e-01
6.238317060084812510e+03 4.197716708192400503e+00 6.601685441174357516e-01
6.312157456087561513e+03 3.371694264466635893e+00 6.995599985215216199e-01
6.386578341968323002e+03 2.494648270833613068e+00 7.402848997724061908e-01
6.461610509197254032e+03 1.565154546151172221e+00 7.823345411972906227e-01
6.537388674545316462e+03 5.797285652938271028e-01 8.257174572950125579e-01
6.614018296024861229e+03 -4.654443627469275757e-01 8.704505426710754667e-01
6.691467079515596197e+03 -1.573540936704915794e+00 9.165534272139369554e-01
6.769661925907043951e+03 -2.747588420142490495e+00 9.640489203059720014e-01
6.848595245395761594e+03 -3.988941933413330698e+00 1.012942016871868800e+00
6.928294782351952563e+03 -5.294219208508341268e+00 1.063203018760486618e+00
7.008772838153526209e+03 -6.659127907031028748e+00 1.114796575671719303e+00
7.090048334148666072e+03 -8.079417066530240277e+00 1.167688015235188725e+00
7.172126836638307395e+03 -9.550829343479689371e+00 1.221842003072180161e+00
7.255022486012636364e+03 -1.107029526415240106e+01 1.277229274225013311e+00
7.338734281548605395e+03 -1.263948677754817496e+01 1.333831979975787396e+00
7.423265552733734694e+03 -1.426127264034894715e+01 1.391638489001448820e+00
7.508620940489161512e+03 -1.593853214647445427e+01 1.450635574909981074e+00
7.594798906608210928e+03 -1.767416942140313552e+01 1.510811608205966827e+00
7.681822305433427573e+03 -1.947039963797334750e+01 1.572151983515947871e+00
7.769752075519553728e+03 -2.132610212911499659e+01 1.634628516560444833e+00
7.858670429409534336e+03 -2.323929656466008709e+01 1.698208954000819615e+00
7.948639675878549497e+03 -2.520782996207949012e+01 1.762859803829051941e+00
8.039639426656611249e+03 -2.722871516230780031e+01 1.828542911269133597e+00
8.131612396229505975e+03 -2.929887215619767460e+01 1.895217959163622901e+00
8.224450574882857836e+03 -3.141675984635194752e+01 1.962841319436369636e+00
8.318063372579919815e+03 -3.358135475869025299e+01 2.031370496853982743e+00
8.412466649529214919e+03 -3.579252114719950839e+01 2.100762801784313627e+00
8.507754327309086875e+03 -3.805066846128485025e+01 2.170975652053610538e+00
8.604020192411100652e+03 -4.035614677355843583e+01 2.241966184592883771e+00
8.701328414818957754e+03 -4.270815407368667849e+01 2.313689434652080656e+00
8.799685484365852972e+03 -4.510507566011430214e+01 2.386100842267513400e+00
8.899039134340493547e+03 -4.754504128512744643e+01 2.459155529155806263e+00
8.999331028928070737e+03 -5.002601141239376403e+01 2.532808550708729456e+00
9.100516946997810010e+03 -5.254618972671541854e+01 2.607013979580639962e+00
9.202592970794119537e+03 -5.510432382696107823e+01 2.681723242803216056e+00
9.305560317824170852e+03 -5.769927418018202303e+01 2.756886290295137432e+00
9.409421337184423464e+03 -6.032999747411768965e+01 2.832452228556270324e+00
9.514199490382194199e+03 -6.299548734942383987e+01 2.908370552867321823e+00
9.619921076761023869e+03 -6.569468665034183630e+01 2.984587365095812572e+00
9.726582548336738910e+03 -6.842588576952935853e+01 3.061042954360369439e+00
9.834173401370266220e+03 -7.118723947981109745e+01 3.137677185342507613e+00
9.942685595763505262e+03 -7.397693100805244626e+01 3.214428845778683819e+00
1.005211000399841942e+04 -7.679310708914381678e+01 3.291237689292016988e+00
1.016243397442252717e+04 -7.963396298461759670e+01 3.368043607157955588e+00
1.027364920485533548e+04 -8.249755519977429685e+01 3.444785436791613975e+00
1.038573713301933458e+04 -8.538198445935560699e+01 3.521402686315026731e+00
1.049868616901951100e+04 -8.828535267852967650e+01 3.597834243422868727e+00
1.061247983886670772e+04 -9.120573929487170517e+01 3.674019087860855848e+00
1.072709421914008090e+04 -9.414117820984182572e+01 3.749897884222227695e+00
1.084252310255756674e+04 -9.708970465919959736e+01 3.825411965643016998e+00
1.095874752964728941e+04 -1.000494151722491409e+02 3.900498771295563660e+00
1.107574989967859801e+04 -1.030184283614813125e+02 3.975096376491396466e+00
1.119350578897247397e+04 -1.059946064462538828e+02 4.049151488947627442e+00
1.131199980897237401e+04 -1.089760828921278346e+02 4.122594535045493558e+00
1.143121118304116499e+04 -1.119608148310963855e+02 4.195370814893190747e+00
1.155111917605863709e+04 -1.149467466502755144e+02 4.267421522671278389e+00
1.167170184446061285e+04 -1.179319698955526405e+02 4.338691115275425503e+00
1.179293484512864416e+04 -1.209144505036233852e+02 4.409114761395476201e+00
1.191480760167414155e+04 -1.238921030196912199e+02 4.478638200552815363e+00
1.203728801452843072e+04 -1.268629214769290172e+02 4.547199398956784933e+00
1.216034987642904343e+04 -1.298247937277522510e+02 4.614749388887668502e+00
1.228397268734177305e+04 -1.327754516067188035e+02 4.681238031571257174e+00
1.240812953944438414e+04 -1.357129305170651037e+02 4.746602902545626890e+00
1.253279354394880102e+04 -1.386350132123461663e+02 4.810788955456660965e+00
1.265793807686551736e+04 -1.415396181707949381e+02 4.873754080034056635e+00
1.278354320701496181e+04 -1.444246648133322424e+02 4.935442506273553853e+00
1.290958209175096272e+04 -1.472880048266484891e+02 4.995791576718615623e+00
1.303602231189307713e+04 -1.501273418757944285e+02 5.054753839642423863e+00
1.316284233895691978e+04 -1.529408082562545133e+02 5.112279706281805502e+00
1.329001533090454723e+04 -1.557262634202331810e+02 5.168320871788204762e+00
1.341751444258393531e+04 -1.584815692787582861e+02 5.222822173230496468e+00
1.354530602047467983e+04 -1.612047263391845888e+02 5.275735194388517790e+00
1.367336951110947484e+04 -1.638936091230271757e+02 5.327011836956830670e+00
1.380167854885255838e+04 -1.665460872832714756e+02 5.376597515353781276e+00
1.393019982905519464e+04 -1.691601617382641507e+02 5.424450067241057383e+00
1.405891201931631804e+04 -1.717337855993580149e+02 5.470516035960738321e+00
1.418778291647041078e+04 -1.742648454736796282e+02 5.514752886820260436e+00
1.431678461073493418e+04 -1.767513431419867516e+02 5.557107787042739666e+00
1.444589488974478991e+04 -1.791912699003460716e+02 5.597541421608802636e+00
1.457507616556255380e+04 -1.815826544610194730e+02 5.636019562502666780e+00
1.470428712229940538e+04 -1.839236555434558511e+02 5.672520497701101228e+00
1.483350310072693719e+04 -1.862124067855170040e+02 5.707025318752353193e+00
1.496268221125246419e+04 -1.884470841585759899e+02 5.739504310931588194e+00
1.509179198165661910e+04 -1.906257768128715213e+02 5.769945785518165060e+00
1.522079482347890735e+04 -1.927467492169215575e+02 5.798319196123269847e+00
1.534965951505775774e+04 -1.948080910856402852e+02 5.824604900159620513e+00
1.547834897578274467e+04 -1.968079432503712098e+02 5.848781432886182685e+00
1.560682669492022978e+04 -1.987445614089103287e+02 5.870832739313667226e+00
1.573505374318312533e+04 -2.006161800488602012e+02 5.890737940098935255e+00
1.586300250631281961e+04 -2.024210130511134480e+02 5.908476005939386155e+00
1.599063516191577764e+04 -2.041573217256879218e+02 5.924037304626327050e+00
1.611791204018479766e+04 -2.058233105832979675e+02 5.937400257111951518e+00
1.624480318258088300e+04 -2.074172577260704315e+02 5.948544871093045749e+00
1.637126937305457432e+04 -2.089374493536350599e+02 5.957459798941131091e+00
1.649727424658724703e+04 -2.103820754459830766e+02 5.964125854103368596e+00
1.662277562771056910e+04 -2.117494500537304418e+02 5.968529048953916671e+00
1.674772945870507465e+04 -2.130378359534980746e+02 5.970661471749850513e+00
1.687209830308454548e+04 -2.142454725598057905e+02 5.970508295894455308e+00
1.699584060278561446e+04 -2.153707850977984606e+02 5.968061320131371694e+00
1.711891209597146371e+04 -2.164125761101475405e+02 5.963342687000611875e+00
1.724126472399042541e+04 -2.173698262795541325e+02 5.956381219714342201e+00
1.736285887507866573e+04 -2.182415963915023553e+02 5.947205738384595541e+00
1.748366221257334837e+04 -2.190269498402606132e+02 5.935847988339713055e+00
1.760363575007086547e+04 -2.197250087141659094e+02 5.922343822647403222e+00
1.772274640906255081e+04 -2.203349019538737821e+02 5.906723709387076582e+00
1.784096196200917620e+04 -2.208557064980369091e+02 5.889017027874385413e+00
1.795824954492495090e+04 -2.212865877260389027e+02 5.869259312758243752e+00
1.807456715991657256e+04 -2.216266438609025897e+02 5.847481438639949403e+00
1.818988535064860480e+04 -2.218750226269641246e+02 5.823724482663068969e+00
1.830416222654200465e+04 -2.220308942823675977e+02 5.798016172754882014e+00
1.841735714076983277e+04 -2.220934421744247231e+02 5.770397232541800037e+00
1.852942294526864862e+04 -2.220618032549742509e+02 5.740903205610758953e+00
1.864032310016618067e+04 -2.219352060125842740e+02 5.709572937379672197e+00
1.875001806566027881e+04 -2.217127436206563971e+02 5.676449698436510261e+00
1.885846173758700388e+04 -2.213937278979576320e+02 5.641559006454603065e+00
1.896562236642634161e+04 -2.209772864169236755e+02 5.604943147242742008e+00
1.907145801674908216e+04 -2.204627082872151789e+02 5.566644310720765709e+00
1.917593273599597160e+04 -2.198492566850421781e+02 5.526704583482133337e+00
1.927901068319469414e+04 -2.191363473325736209e+02 5.485165941294632752e+00
1.938065612577294087e+04 -2.183232211791315081e+02 5.442069430912177985e+00
1.948083275009877616e+04 -2.174091821380265799e+02 5.397451101510374549e+00
1.957949965792116200e+04 -2.163935401261124412e+02 5.351359043738563415e+00
1.967663378127244869e+04 -2.152756658838906390e+02 5.303834714138286444e+00
1.977218732582897064e+04 -2.140550005881688094e+02 5.254926574797123884e+00
1.986613037840780453e+04 -2.127315900828643578e+02 5.204711921674442188e+00
1.995844088126998395e+04 -2.113057489409086998e+02 5.153288591452522382e+00
2.004907919365276393e+04 -2.097773454821779069e+02 5.100733399313879701e+00
2.013801638341051876e+04 -2.081465610014515164e+02 5.047144948434189260e+00
2.022521999639348724e+04 -2.064138696029974653e+02 4.992606493612415264e+00
2.031066823061811374e+04 -2.045794452931880869e+02 4.937201219847125344e+00
2.039433259389999148e+04 -2.026435979387948123e+02 4.881025843681564780e+00
2.047617770732516874e+04 -2.006066402251713043e+02 4.824170510882883178e+00
2.055618114646891991e+04 -1.984688176101548436e+02 4.766724841393272349e+00
2.063431490078947172e+04 -1.962304348945970105e+02 4.708771745127219077e+00
2.071054405364553895e+04 -1.938918648622546073e+02 4.650406076775578157e+00
2.078484550020944880e+04 -1.914532360969389515e+02 4.591723835628959804e+00
2.085718553816831263e+04 -1.889150101438413287e+02 4.532808552016877712e+00
2.092754057894775178e+04 -1.862774634781211489e+02 4.473748231574767864e+00
2.099588329098491158e+04 -1.835410043491111196e+02 4.414639429460601505e+00
2.106217940826013000e+04 -1.807059599303212849e+02 4.355573103513775912e+00
2.112640457693447752e+04 -1.777727415569428615e+02 4.296640630163591545e+00
2.118853180979333047e+04 -1.747417872597491453e+02 4.237932055151919286e+00
2.124852717234492957e+04 -1.716133719182258517e+02 4.179538841775258362e+00
2.130636026455573301e+04 -1.683878748802895871e+02 4.121551815552598086e+00
2.136201270844124156e+04 -1.650658298842470231e+02 4.064062708791923662e+00
2.141545499264590399e+04 -1.616476572225574841e+02 4.007163566281813694e+00
2.146666113012894493e+04 -1.581338589393836003e+02 3.950946162797908112e+00
2.151560947522089555e+04 -1.545249052543833272e+02 3.895502950485585814e+00
2.156228231326703099e+04 -1.508215062087056424e+02 3.840927984581915311e+00
2.160666426614697775e+04 -1.470253184227103134e+02 3.787323907617999197e+00
2.164875804861129654e+04 -1.431383436854166291e+02 3.734795426267659924e+00
2.168856279599773916e+04 -1.391624917818961080e+02 3.683448248139914227e+00
2.172607049312545860e+04 -1.350997631668091969e+02 3.633387416754297217e+00
2.176126804408112366e+04 -1.309521024030925389e+02 3.584717623676537457e+00
2.179415168478541091e+04 -1.267214528394375606e+02 3.537543516756644468e+00
2.182471164495429548e+04 -1.224098447124640927e+02 3.491969532958678624e+00
2.185293968447515363e+04 -1.180192358592249775e+02 3.448099451682966610e+00
2.187883423408467570e+04 -1.135515501018114577e+02 3.406037151851923461e+00
