# cl_TT                  cl_TE                    cl_EE
7.500512038889355608e+02 6.887344741369750833e-01 1.232734546737783822e-03
7.508156410781693921e+02 8.865645227240271931e-01 2.536251522543853890e-03
7.492845342415878349e+02 9.904449929533388763e-01 3.689838105414567238e-03
7.483098472926626528e+02 1.032544254249538884e+00 4.384356504106470820e-03
7.485911915452319363e+02 1.040862150024527422e+00 4.545333311019977493e-03
7.500509792279514159e+02 1.036271784247600358e+00 4.287727290653909652e-03
7.524542953080205052e+02 1.033000226823580059e+00 3.822409406030846234e-03
7.559287156515297283e+02 1.039946592237362744e+00 3.363838860470511321e-03
7.599074858644712549e+02 1.061651465884494883e+00 3.068468125982426725e-03
7.642955340129705064e+02 1.100621974818996707e+00 3.012970918084463285e-03
7.694821950989959305e+02 1.157619475731314740e+00 3.203382573899992911e-03
7.750267475462929951e+02 1.231088316476196765e+00 3.602808310359801539e-03
7.803073850705774248e+02 1.318862948241148469e+00 4.164911320338333424e-03
7.855289781072576716e+02 1.419637412724940928e+00 4.859524138425989036e-03
7.911302500645479086e+02 1.532387287091637962e+00 5.681589273702039242e-03
7.971384812238824225e+02 1.655081642083120697e+00 6.646840348161758318e-03
8.023401872390007838e+02 1.782848659731132601e+00 7.779032127781253421e-03
8.090387720883220481e+02 1.919368791976310051e+00 9.125122248716744516e-03
8.151646590754158979e+02 2.055999317107416680e+00 1.070367968291321623e-02
8.206181837007080730e+02 2.196855300941367162e+00 1.253088267307824258e-02
8.260134377296724324e+02 2.336602812056669087e+00 1.463540801910224141e-02
8.313805170681740719e+02 2.475098213963301763e+00 1.700223145546334372e-02
8.363873264503240534e+02 2.611311365435287080e+00 1.964049861901042901e-02
8.414977974754789329e+02 2.746151147109234358e+00 2.261484772459861070e-02
8.461989483352682555e+02 2.878025714127829371e+00 2.589168386979451286e-02
8.509480885259029037e+02 3.003854064469201113e+00 2.946383906132823971e-02
8.553987223774511222e+02 3.127424240432648883e+00 3.335731058193115717e-02
8.596893186898247450e+02 3.243235482830454153e+00 3.767872182586202295e-02
8.638037092021139642e+02 3.353896944512350764e+00 4.235187763873002331e-02
8.677234545237615748e+02 3.459854247487269774e+00 4.737739144002955233e-02
8.714808524671041141e+02 3.558501132738085548e+00 5.280727591004003713e-02
8.750567105451210637e+02 3.649597864449011464e+00 5.865430078254449398e-02
8.784565193921586115e+02 3.732782404987596170e+00 6.491552555843216332e-02
8.817205664547540209e+02 3.807882182275794669e+00 7.158936324430338616e-02
8.848377466591200573e+02 3.873293065721746142e+00 7.872595986005713475e-02
8.877520373362800683e+02 3.931413615135875173e+00 8.628297781395297128e-02
8.905013258002068142e+02 3.981048562609328823e+00 9.428577098656160116e-02
8.931576288344905379e+02 4.018157822248578981e+00 1.027912466170283062e-01
8.957718929822942755e+02 4.043020489707278564e+00 1.117797763132571398e-01
8.982687356815135900e+02 4.057640437320806370e+00 1.212215321893641146e-01
9.005634950772284810e+02 4.062479958503467437e+00 1.311336327142595959e-01
9.026781985776636930e+02 4.054948493926491260e+00 1.415812162738900037e-01
