# cl_TT                  cl_TE                    cl_EE
1.452624724734613665e+03 4.638150913324480484e+00 2.656771420988914695e-02
1.317433030516766394e+03 5.672181336074555880e+00 5.813536517278739685e-02
1.250887611866104862e+03 6.176789443914024957e+00 9.100036152687866753e-02
1.211042118360116547e+03 6.279801096870280652e+00 1.162468676370554538e-01
1.185206365205611064e+03 6.105578083445350579e+00 1.286296404434132956e-01
1.168412065672430572e+03 5.756722430134786350e+00 1.271397207505370608e-01
1.158306401082933689e+03 5.310324337004228568e+00 1.142121652754279765e-01
1.153583882564575561e+03 4.822107029249118604e+00 9.424599471360933789e-02
1.152727049312919235e+03 4.332478521967161988e+00 7.205011552128601227e-02
1.155248655243070971e+03 3.867918422200744999e+00 5.163954225268159448e-02
1.161108746350081901e+03 3.443623806615760952e+00 3.556120017033653768e-02
1.169222905424437613e+03 3.071620018585737188e+00 2.475192510412688868e-02
1.178577451069067592e+03 2.762999591437477420e+00 1.881505836998517006e-02
1.189306271698564615e+03 2.525042056136561186e+00 1.653494535653044981e-02
1.201751729803938815e+03 2.359881344043278428e+00 1.642882158402486983e-02
1.215707611798852895e+03 2.264286215638197319e+00 1.719228793068591082e-02
1.229371794016260537e+03 2.229938578204905042e+00 1.795384158112973971e-02
1.245666989482648205e+03 2.258117468721091203e+00 1.836445118252611960e-02
1.261899068934868183e+03 2.332807693991096443e+00 1.844823583822633936e-02
1.277467805059130797e+03 2.444693092935701362e+00 1.851445145002187168e-02
1.293516089340915642e+03 2.585244510832940268e+00 1.890948750915277810e-02
1.309973910459743138e+03 2.739993124838895344e+00 1.987187820395568474e-02
1.326435201215339930e+03 2.903234919844883244e+00 2.156080692745351163e-02
1.343049594264587085e+03 3.066528860820262992e+00 2.390575595741381218e-02
1.359654267022031490e+03 3.224589545957932124e+00 2.677442312802514116e-02
1.376440670216444232e+03 3.369192996424359876e+00 2.999204887291452223e-02
1.393031562115328143e+03 3.502279320873078028e+00 3.337184102888703791e-02
1.409955562162790557e+03 3.621576232566252607e+00 3.685574221176409621e-02
1.426738294473626411e+03 3.724660415954984316e+00 4.040408811914390774e-02
1.443393730188475047e+03 3.815219640469083906e+00 4.411257715925297890e-02
1.460250425351787726e+03 3.890730124632254316e+00 4.810123556346528745e-02
1.476679146934281334e+03 3.958105987863836273e+00 5.250707960747380554e-02
1.493157997396037672e+03 4.013267553111144359e+00 5.743686263001081954e-02
1.509683343251064798e+03 4.060181433982576138e+00 6.294006152905597118e-02
1.526110179107969998e+03 4.100606658391446224e+00 6.904506256338993619e-02
1.542402738159485125e+03 4.134124588744216844e+00 7.571565333500988870e-02
1.558636699315110036e+03 4.161796305845688160e+00 8.291395749402519222e-02
1.574787725480792233e+03 4.185068216329828061e+00 9.061500257729485086e-02
1.590859310840378839e+03 4.202710676707499537e+00 9.881194593868586340e-02
1.606853319890559305e+03 4.214392826248402280e+00 1.074574272113950485e-01
1.622783349694425397e+03 4.217887895383783281e+00 1.165678083546161925e-01
1.638650646791891177e+03 4.210717876642092961e+00 1.261623518613163575e-01
1.654444577975420771e+03 4.190457500214034958e+00 1.362526881537685364e-01
1.670208233001793133e+03 4.154827507933984698e+00 1.468568719435446590e-01
1.686022842247874451e+03 4.101993703298491667e+00 1.579939531151694498e-01
1.701849785600433734e+03 4.031596056443256693e+00 1.696537474410131641e-01
1.717593704341451712e+03 3.943798127330216285e+00 1.818147688845672683e-01
1.733215846226184794e+03 3.837361259826620685e+00 1.944671171028475309e-01
1.748724996662002695e+03 3.710503368260322787e+00 2.075959585204114888e-01
1.764253944744534920e+03 3.561986100094467922e+00 2.211653471352372780e-01
1.779903703720844987e+03 3.391342089935429183e+00 2.351984531055948680e-01
1.795624002532558507e+03 3.199199346679938216e+00 2.497308232072720791e-01
1.811363569975507971e+03 2.986663495658925527e+00 2.647945029490419988e-01
1.827136145412532187e+03 2.755192939222564252e+00 2.804159356922828472e-01
1.842949484314705842e+03 2.506080212679287822e+00 2.966161842308806529e-01
1.858791577785335676e+03 2.240057072704437768e+00 3.133954566879578185e-01
1.874635842984886494e+03 1.957728632052935014e+00 3.307481933741711067e-01
1.890485394133653244e+03 1.658774519558383176e+00 3.486889213985974734e-01
1.906373175926531530e+03 1.343920239068267630e+00 3.671971749864461620e-01
1.922343418987750965e+03 1.013653717747105887e+00 3.862571475543424837e-01
1.938413178674588153e+03 6.676911902153880307e-01 4.058614986370059352e-01
1.954592559904723203e+03 3.055416721277685044e-01 4.260056219478327577e-01
1.970890913227988221e+03 -7.346697579159147673e-02 4.466868252248253901e-01
1.987311647609558577e+03 -4.700182033555258543e-01 4.679035172527059028e-01
2.003863466219383781e+03 -8.848145657943019549e-01 4.896508906962492857e-01
2.020525017864422580e+03 -1.318324722917749270e+00 5.119117428442153672e-01
2.037243887219515955e+03 -1.770449033290792507e+00 5.346640831047621001e-01
2.053946788362201460e+03 -2.242030623632833120e+00 5.579001413437567614e-01
2.070628677849323140e+03 -2.732486842213663447e+00 5.815795818470459455e-01
2.087450555952041668e+03 -3.243353905730156139e+00 6.056823200419200193e-01
2.104521413556345124e+03 -3.775038719609345783e+00 6.302041384223554532e-01
2.121896865649314805e+03 -4.327510697232903603e+00 6.551444234357294283e-01
2.139570535401105644e+03 -4.899987084599792375e+00 6.805034787868439183e-01
2.157441972151355458e+03 -5.491168544208776758e+00 7.062815841360710056e-01
2.175419492344789887e+03 -6.099726073618041866e+00 7.324760287752521970e-01
2.193500796986826117e+03 -6.725382709006373361e+00 7.590728830522331938e-01
2.211715004717356805e+03 -7.368015512515490251e+00 7.860588639992304172e-01
2.230079822900071122e+03 -8.027782801675890312e+00 8.134180180656356285e-01
2.248608245373086447e+03 -8.703990777744705198e+00 8.411281605269949058e-01
2.267350485589239725e+03 -9.396488214315064980e+00 8.691719899868585175e-01
2.286304630184112739e+03 -1.010443540150659913e+01 8.975338252665722161e-01
2.305459202229141738e+03 -1.082677452807749852e+01 9.262011208726380618e-01
2.324806543157135366e+03 -1.156248568832109491e+01 9.551596325557458744e-01
2.344332287356539382e+03 -1.231057244641577952e+01 9.843967931478403433e-01
2.364033558594935585e+03 -1.307023835254625688e+01 1.013896892818735740e+00
2.383917185991198494e+03 -1.384175813137503397e+01 1.043636696467865610e+00
2.404007371533481091e+03 -1.462585320723982996e+01 1.073585456194614762e+00
2.424321912623299795e+03 -1.542301683027111281e+01 1.103715021860769863e+00
2.444844053495637127e+03 -1.623359190075721159e+01 1.134005598245798385e+00
2.465597516048231228e+03 -1.705788040999636834e+01 1.164434572981502436e+00
2.486582868621379475e+03 -1.789553897229506063e+01 1.194973348437877503e+00
2.507797128577149579e+03 -1.874592972845696082e+01 1.225599810672918233e+00
2.529236286268674576e+03 -1.960832914315300357e+01 1.256288436056705038e+00
2.550900064404007026e+03 -2.048212578699082442e+01 1.287012025136041515e+00
2.572784221651133976e+03 -2.136652430983471262e+01 1.317748809328815884e+00
2.594884526101744541e+03 -2.226091599962256495e+01 1.348481115805260977e+00
2.617202813610570502e+03 -2.316431696468507440e+01 1.379156818955743935e+00
2.639738194952369668e+03 -2.407604460741587005e+01 1.409770482078907206e+00
2.662475564051894253e+03 -2.499560097539812276e+01 1.440296793507221507e+00
2.685413640202254101e+03 -2.592226818017207535e+01 1.470720638824177362e+00
2.708554300886624787e+03 -2.685530790860868677e+01 1.501019593763800453e+00
2.731893385684658369e+03 -2.779410759609845272e+01 1.531163596761517587e+00
2.755426747660567798e+03 -2.873794776260355377e+01 1.561138301293151009e+00
2.779156216282756304e+03 -2.968619999569760637e+01 1.590926512231183310e+00
2.803080666128385928e+03 -3.063816925480353603e+01 1.620496822852558028e+00
2.827189380622432054e+03 -3.159305575700280144e+01 1.649834131108047108e+00
2.851493168860077731e+03 -3.254946865979981396e+01 1.678883364847826298e+00
2.875978024299775370e+03 -3.350748212372351276e+01 1.707660796854003404e+00
2.900636981981831468e+03 -3.446640866273648385e+01 1.736136023382793825e+00
2.925461855305778499e+03 -3.542564398385189861e+01 1.764284397499759960e+00
2.950453788289034947e+03 -3.638445256519662507e+01 1.792077422001669307e+00
2.975603451447389489e+03 -3.734219267216329285e+01 1.819490093512178275e+00
3.000907279171237860e+03 -3.829827074090294303e+01 1.846496762886469911e+00
3.026357979700606393e+03 -3.925198921985452927e+01 1.873075551975950770e+00
3.051948124082106460e+03 -4.020275482597156014e+01 1.899197822882469744e+00
3.077681332224572088e+03 -4.114939964999896915e+01 1.924827092052148414e+00
3.103544092905798607e+03 -4.209072312221785239e+01 1.949918281717515356e+00
3.129525530091961173e+03 -4.302710773222320029e+01 1.974486944998605331e+00
3.155630191519634536e+03 -4.395794803534140271e+01 1.998513321952046784e+00
3.181844028556591184e+03 -4.488264440204518735e+01 2.021976719399496414e+00
3.208163963285302088e+03 -4.580063439147367177e+01 2.044861533831586975e+00
3.234585402757339580e+03 -4.671133836050035626e+01 2.067143530311183586e+00
3.261102222512203298e+03 -4.761410356660476850e+01 2.088806686553781766e+00
3.287706504943912023e+03 -4.850846504298220907e+01 2.109839605190171330e+00
3.314386511199895722e+03 -4.939392061605588680e+01 2.130223269251277696e+00
3.341146011489503053e+03 -5.026859389456330263e+01 2.149908174418844631e+00
3.367964858849268694e+03 -5.113237657495427158e+01 2.168902097170145371e+00
3.394840978264579007e+03 -5.198522617888825437e+01 2.187187341353804992e+00
3.421769462740439849e+03 -5.282655850905827322e+01 2.204751047806979614e+00
3.448735241224418587e+03 -5.365561621073525345e+01 2.221573287883258363e+00
3.475724514540162090e+03 -5.447175376442540085e+01 2.237634750318433063e+00
3.502717081974132270e+03 -5.527428922666501876e+01 2.252927297986019983e+00
3.529700838386804662e+03 -5.606254313045735671e+01 2.267432332118618721e+00
3.556659802098811724e+03 -5.683586016450675515e+01 2.281134001498786645e+00
3.583577995494753395e+03 -5.759352374406680042e+01 2.294019592074049818e+00
3.610411562398102888e+03 -5.833267453580082673e+01 2.306034794777344299e+00
3.637185566487242340e+03 -5.905484746770583371e+01 2.317208012398504380e+00
3.663890222095072659e+03 -5.975975840422836427e+01 2.327539842268818937e+00
3.690526018373041552e+03 -6.044699372233042567e+01 2.337021366426812907e+00
3.717094253866889176e+03 -6.111605195540953162e+01 2.345641521907362304e+00
3.743590047018547011e+03 -6.176652082584097059e+01 2.353393554633306461e+00
