# cl_TT                  cl_TE                    cl_EE
1.080932836855422238e+03 6.370913189121300668e+00 7.134680039581103861e-02
1.002533900961949257e+03 8.725492791483038246e+00 1.742475991452873685e-01
9.334768890289296905e+02 1.018792941200267244e+01 3.035786983604618627e-01
8.744528556310717704e+02 1.092463011147146901e+01 4.385897767396188529e-01
8.240963000801783664e+02 1.111185788132764074e+01 5.592523725913566279e-01
7.810413991409200207e+02 1.090969318881584549e+01 6.499471695537686333e-01
7.443953759483208614e+02 1.044698629074013141e+01 7.014332102612620412e-01
7.132383981583316199e+02 9.822534047811952718e+00 7.111767512342913600e-01
6.867016617543985149e+02 9.113823831533780506e+00 6.822844920071174935e-01
6.646105108522110640e+02 8.364912304221858719e+00 6.220984621371055123e-01
6.466038738496116594e+02 7.592680104433813248e+00 5.406777223877055061e-01
6.317141295065290478e+02 6.814139053810562174e+00 4.488153462773999403e-01
6.192888833202206342e+02 6.051527529549276530e+00 3.562123352574455559e-01
6.093020685796142288e+02 5.320314418048406324e+00 2.704812167438031545e-01
6.017385763274653527e+02 4.625060337562103996e+00 1.968321282295012187e-01
5.962414879348741579e+02 3.967874521370609031e+00 1.380695310347369864e-01
5.917147731302807188e+02 3.350262465329676420e+00 9.476806156529654634e-02
5.894829586366531657e+02 2.793030194566180846e+00 6.585759567619400845e-02
5.879267012389615275e+02 2.294677007010929248e+00 4.891794194856261685e-02
5.868721159032862715e+02 1.865224366945955392e+00 4.090811070494339285e-02
5.866679841638899688e+02 1.510528930721616314e+00 3.882005088447909591e-02
5.867437185623941787e+02 1.236186869951140466e+00 4.003346831114407145e-02
5.873325015327011442e+02 1.040104722946160187e+00 4.226998912729906799e-02
5.882210426234638589e+02 9.182539173780417396e-01 4.425939882514606100e-02
5.894636370390626325e+02 8.658633092510281681e-01 4.521510703670368614e-02
5.906229622989574182e+02 8.766825672010341020e-01 4.513633599240115396e-02
5.920919361550849089e+02 9.398376505121806002e-01 4.430785973727213028e-02
5.935524600577600722e+02 1.044306636043669245e+00 4.331668436904255459e-02
5.950047423362614154e+02 1.181934477847845111e+00 4.282930174945386026e-02
5.968162140152884376e+02 1.335353243199727258e+00 4.331831854698119794e-02
5.984882776242825457e+02 1.498612155760506548e+00 4.516834327739407962e-02
6.003489100823813942e+02 1.658262980142723997e+00 4.843693023897454458e-02
6.022308191560724708e+02 1.806961070507080880e+00 5.301465088675055837e-02
6.041540176753584319e+02 1.938782546119370176e+00 5.853855681525869936e-02
6.061718745356814679e+02 2.047814749311215099e+00 6.457625520203101599e-02
6.082526205593010218e+02 2.131287806889190950e+00 7.059348292981934558e-02
6.103716226951879662e+02 2.187863140922322369e+00 7.605780690711132219e-02
6.126015208135883086e+02 2.216470736874511793e+00 8.062692040678488825e-02
6.149706023118480971e+02 2.216824804802429050e+00 8.399730203936438266e-02
6.174083290388874730e+02 2.189474157372227392e+00 8.595999684931687757e-02
6.198719656464324999e+02 2.136417133293697646e+00 8.670293124325559320e-02
6.223488673058883478e+02 2.059364394617079430e+00 8.652602350090105032e-02
6.249150052725132127e+02 1.960455210383392988e+00 8.573847720793256744e-02
6.276183460605298023e+02 1.844288077090448619e+00 8.462225139427946574e-02
6.303656229692372790e+02 1.715727259111203384e+00 8.350520960090423994e-02
6.330693280223663351e+02 1.579248216531863314e+00 8.271819406621878923e-02
6.356951480784058504e+02 1.438353642168062496e+00 8.259376924059248781e-02
6.383273318612417597e+02 1.295547523245024646e+00 8.339793697525557659e-02
6.411248063058004618e+02 1.151752912954242536e+00 8.515868324786071697e-02
6.440619068320794440e+02 1.008118610585799990e+00 8.785504693861492798e-02
6.469919481609284730e+02 8.689167667734843947e-01 9.141601502052808248e-02
6.498980791879005210e+02 7.368727915018238317e-01 9.577810860902734313e-02
6.528044960898054114e+02 6.124147568445847956e-01 1.008211076866939865e-01
6.557308330046595302e+02 4.952692480050224777e-01 1.064111575938819498e-01
6.586886791600154538e+02 3.851390627933300448e-01 1.124142544482228667e-01
6.616901045878042851e+02 2.812323276765854585e-01 1.187249565119384703e-01
6.647367151811605481e+02 1.809461232557984245e-01 1.253328424952224740e-01
6.678043901193116199e+02 8.402504852173371674e-02 1.321956180538314818e-01
6.708814819380352219e+02 -1.126740316784991501e-02 1.393007849411578014e-01
6.739721153749723044e+02 -1.068919957993870740e-01 1.466353579900749604e-01
6.771339725261224203e+02 -2.053264230173107163e-01 1.541761919103980805e-01
6.804364441313357474e+02 -3.091369888764781693e-01 1.618979479545763767e-01
6.839294105896700557e+02 -4.207510741972244617e-01 1.697750393938231572e-01
6.875547802700190232e+02 -5.425198914923304860e-01 1.777916219501391448e-01
