# cl_TT                  cl_TE                    cl_EE
4.386199603649481560e+02 4.752633298532659700e-01 1.366017865149019234e-03
3.828233826713886856e+02 4.942536775380476644e-01 2.326691817696513020e-03
3.547267562702991199e+02 4.771481912354133548e-01 2.845215149134118580e-03
3.392130606295627331e+02 4.392461753223964593e-01 2.769059670815467340e-03
3.306072257695141161e+02 3.940106648923145105e-01 2.280308622406515637e-03
3.262704767425691443e+02 3.503351611182674019e-01 1.674510422673021514e-03
3.248225866566166360e+02 3.138239680280982546e-01 1.182684936977087750e-03
3.254950345577099142e+02 2.875054201994045600e-01 8.997614406220320318e-04
3.275722773435680324e+02 2.725294178763170705e-01 8.057283972586242382e-04
3.307020379203774496e+02 2.690260941872587019e-01 8.284174039848171906e-04
3.348104631027778737e+02 2.762174772358588215e-01 9.006253747058645936e-04
3.395988396609633924e+02 2.926923824842747046e-01 9.883142316170917280e-04
3.447559996113184866e+02 3.166922352410010966e-01 1.090351286890117169e-03
3.502964095210457458e+02 3.466512398489648428e-01 1.222833429156094769e-03
3.563010180834634753e+02 3.811318019375760091e-01 1.401250746803175008e-03
3.627248574994821979e+02 4.186919608967618056e-01 1.631876825450300113e-03
3.691239173768426554e+02 4.579914482417103971e-01 1.912531907630555649e-03
3.761952841857677754e+02 4.997428869738497759e-01 2.241778902902678231e-03
3.833376425186952474e+02 5.420728504139638027e-01 2.615764348696661846e-03
3.902899116649027746e+02 5.851235112464201471e-01 3.046683342901625180e-03
3.973285024085113832e+02 6.292045635482260701e-01 3.537896415212861499e-03
4.046913246599806371e+02 6.718907302624252953e-01 4.091673757476921997e-03
4.120062732614123320e+02 7.149529370691917185e-01 4.717497626322565175e-03
4.193318271396371415e+02 7.605085134697483484e-01 5.426742230635587909e-03
4.267111670287306993e+02 8.042441191865528083e-01 6.212496191255495459e-03
4.340974979812423271e+02 8.494810713126205171e-01 7.075424935382762862e-03
4.417165696534148651e+02 8.911955477296368278e-01 8.028648535897537492e-03
4.489305256568210893e+02 9.364797814993198743e-01 9.071891184102913799e-03
4.564404343232899919e+02 9.787384877711449160e-01 1.022426355338378230e-02
4.637288569158596374e+02 1.019291541279857993e+00 1.145626056483765171e-02
4.709693951581411397e+02 1.060031466601700556e+00 1.280684780430203090e-02
4.784941902629466313e+02 1.095246491792762233e+00 1.426432591812503564e-02
4.857883388361499897e+02 1.130226261212394112e+00 1.583310555655739055e-02
4.931491563642047709e+02 1.161375320320562121e+00 1.752756066360702109e-02
5.004497898328294809e+02 1.190443490943509097e+00 1.934398770589179292e-02
5.077138625380429744e+02 1.217182034921225675e+00 2.129091785123904748e-02
5.149943477543303061e+02 1.240616213353656683e+00 2.337735392167474002e-02
5.222125170488241110e+02 1.260758564484131261e+00 2.560019428768888633e-02
5.293167138455950180e+02 1.278441371184863673e+00 2.796032310576848992e-02
5.363175691831596623e+02 1.293259550929870327e+00 3.046134689739428761e-02
5.433364310428555655e+02 1.304418108327622727e+00 3.311572340674353437e-02
5.504084367544550105e+02 1.311640475606826506e+00 3.593412732109127483e-02
5.575181603172422911e+02 1.314002179657756786e+00 3.894054371558504368e-02
5.645869936604324266e+02 1.312387723670354278e+00 4.210780073433709886e-02
5.715839429017336215e+02 1.306754058137576502e+00 4.543118764400477100e-02
5.785375474777453064e+02 1.296556569548444671e+00 4.891901059743573865e-02
5.854639315214767521e+02 1.281571775604378516e+00 5.258016360623204294e-02
5.923186221060659591e+02 1.262236361220329117e+00 5.642070350815525659e-02
5.990767103451370303e+02 1.238554216133466834e+00 6.044411379382024635e-02
6.057537704526514517e+02 1.209898433832499620e+00 6.465499800574397993e-02
6.124239991725502250e+02 1.175781168488175377e+00 6.905421616547807728e-02
6.192002712623565230e+02 1.135560890112520038e+00 7.364100755390408370e-02
6.260661481806500888e+02 1.089138025300599777e+00 7.841840998653339112e-02
6.329023040706534857e+02 1.036956779874805834e+00 8.339139238549782285e-02
6.396464463215286287e+02 9.797224360674907651e-01 8.855921574235940674e-02
6.463298076646192385e+02 9.174303244178697581e-01 9.392194550883266324e-02
6.529864287606294511e+02 8.491294413855368095e-01 9.949334969159723263e-02
6.596392109648560336e+02 7.747708719525420173e-01 1.052676624787726029e-01
6.663015070821259087e+02 6.942378209174598913e-01 1.112398889903869342e-01
6.730014064898755350e+02 6.071756156375192059e-01 1.174123019894915548e-01
6.797207939706139541e+02 5.137083079371659311e-01 1.237836147638334966e-01
6.864348283860138054e+02 4.140881635564310215e-01 1.303545626669522506e-01
6.931152037803481107e+02 3.085476469635276553e-01 1.371251062789599906e-01
6.997360500637912537e+02 1.971937343734972425e-01 1.440972594054596989e-01
7.062935173503730084e+02 7.980749134231009123e-02 1.512744492727245704e-01
7.128823836090413124e+02 -4.453097894194498613e-02 1.586592044831212633e-01
7.196087277980292356e+02 -1.767369523352192440e-01 1.662521136879027417e-01
7.264800809903878189e+02 -3.167504511027933733e-01 1.740482321927139253e-01
7.334563823493357404e+02 -4.637937990880844352e-01 1.820396137056209118e-01
7.404566300320894925e+02 -6.170269200368337925e-01 1.902173656714585548e-01
7.473453875757120386e+02 -7.755543376297275859e-01 1.985846044061428395e-01
7.541372756956269541e+02 -9.397940477434130191e-01 2.071431850808075070e-01
7.609195858497940890e+02 -1.110060009493285316e+00 2.158856822604305614e-01
7.677518223798412009e+02 -1.287130027762218409e+00 2.248124426422062616e-01
7.746693556921323989e+02 -1.471273095989436452e+00 2.339232501654654461e-01
7.816747552063802686e+02 -1.662401318835072139e+00 2.432146251140113458e-01
7.887521391632824361e+02 -1.860374157871228729e+00 2.526811614167143172e-01
7.958988921951097382e+02 -2.065013770423511197e+00 2.623176423385237821e-01
