# cl_TT                  cl_TE                    cl_EE
1.005228345521761366e+04 6.228107672737155376e+00 2.567343597706332400e-02
8.056914838450718889e+03 5.872010164302656321e+00 1.060188265608745690e-02
6.799308146341601969e+03 4.066221764650756576e+00 4.377433773841470956e-03
5.991896325190882635e+03 2.769898170076809052e+00 2.144457884709710226e-03
5.467481922903592931e+03 2.123123649042103267e+00 1.284214421593225927e-03
5.125882912654169559e+03 1.858777215675369909e+00 1.024768099544572575e-03
4.905402488933221321e+03 1.800482983363133505e+00 1.062700000522457701e-03
4.772791324783933305e+03 1.860888658302200405e+00 1.306566851835281673e-03
4.703516739459717428e+03 1.985218513067955382e+00 1.734585565707366011e-03
4.680203938809725514e+03 2.157624348216350185e+00 2.342032209825334159e-03
4.696265638120281437e+03 2.363276216361959392e+00 3.128892623350769744e-03
4.744601956110488572e+03 2.586174907777216703e+00 4.118126129140274594e-03
4.816024545339801080e+03 2.819172380586050686e+00 5.334299330689993429e-03
4.905320606008353934e+03 3.045262967281985311e+00 6.790931371718779072e-03
5.011429022075330977e+03 3.259475328934377636e+00 8.525092288644901123e-03
5.132576553577712730e+03 3.476614362013465076e+00 1.057586823539324178e-02
5.262830371226837087e+03 3.690516387119665342e+00 1.294692152665814083e-02
5.410538655561460473e+03 3.902606607734322441e+00 1.569029029209599926e-02
5.565535373637309021e+03 4.091523681127876344e+00 1.883023972010032521e-02
5.727206075346814941e+03 4.257950033611459517e+00 2.239226176124896328e-02
5.896189398531364532e+03 4.401418092512368929e+00 2.640227014167600972e-02
6.072188618631830650e+03 4.522068858448512252e+00 3.088161761567627395e-02
6.253868897839671263e+03 4.616394898574335492e+00 3.587888927291692925e-02
6.440567097522814038e+03 4.685624323481596853e+00 4.143259374362576186e-02
6.632123889540931486e+03 4.730333373075027659e+00 4.757754504239432303e-02
6.828239759677750953e+03 4.742631314466397185e+00 5.433414147886847512e-02
7.028340864064675770e+03 4.716127628230801783e+00 6.172590721218183807e-02
7.231949348586530505e+03 4.651083045917710379e+00 6.979125601636836096e-02
7.438976789706585805e+03 4.546949734449599489e+00 7.856581796957171071e-02
7.648996620420723048e+03 4.402550067555577762e+00 8.806493376524357486e-02
7.861689697855147642e+03 4.222530109775319396e+00 9.833480160154814409e-02
8.077113056859731842e+03 3.997190123249259930e+00 1.094126196178195620e-01
8.294698245560675787e+03 3.730277824863819980e+00 1.213084236245786790e-01
8.514681455699776052e+03 3.416776964500303215e+00 1.340676706202521551e-01
8.736622264024357719e+03 3.053749722622404406e+00 1.477060214106713509e-01
8.960236480859268340e+03 2.641560711717658716e+00 1.622506638447431815e-01
9.185615118302766859e+03 2.177516840442347945e+00 1.777332446608662075e-01
9.412643785304488119e+03 1.659493731182873022e+00 1.941748826515692639e-01
9.640815130278830111e+03 1.090727044261204259e+00 2.116032139879508167e-01
9.870367500143427606e+03 4.665349799046241142e-01 2.300439337772970660e-01
1.010130079026369094e+04 -2.127560777210394383e-01 2.495138051507158616e-01
1.033344351613953768e+04 -9.487958833665093294e-01 2.700466495568534242e-01
1.056659372199732570e+04 -1.743035492216056470e+00 2.916413376547062897e-01
1.080058598788873132e+04 -2.597221078990430865e+00 3.143204690364711507e-01
1.103534442062500057e+04 -3.511851864199244666e+00 3.381123017386873375e-01
1.127083594521372652e+04 -4.486805482503775977e+00 3.630341878953822765e-01
1.150705145057597292e+04 -5.522513753240029466e+00 3.890997258061509867e-01
1.174399768595553360e+04 -6.619985834201300712e+00 4.163209674646558556e-01
1.198166245286710910e+04 -7.780240158280560259e+00 4.447079038814730767e-01
