# cl_TT                  cl_TE                    cl_EE
2.102748139819681455e+03 1.418502481214735944e+01 2.453274157511166620e-01
2.131850874730271698e+03 2.014612528846829065e+01 5.882462326858882706e-01
2.110303980641193903e+03 2.382994112821930344e+01 9.855054200306344603e-01
2.075740088306940379e+03 2.558806685171315110e+01 1.346910140678865941e+00
2.041202390328359797e+03 2.589941467629703098e+01 1.600794071036056421e+00
2.011952837324079610e+03 2.520085902841716319e+01 1.708676092488278009e+00
1.990317375517638766e+03 2.382994117037655357e+01 1.667611187712162213e+00
1.977004269146970046e+03 2.202697395069805708e+01 1.503312867433269195e+00
1.971664202930756574e+03 1.995917563371651937e+01 1.258478951730446438e+00
1.974576253851500269e+03 1.772612781855112019e+01 9.807918548546501469e-01
1.985305427846476050e+03 1.539215394918451274e+01 7.127849373957475532e-01
2.001878927737730692e+03 1.303561562336501822e+01 4.848807111455574193e-01
2.022892078119174130e+03 1.074980729548538072e+01 3.127425613290203410e-01
2.048357284982177134e+03 8.620381859459465446e+00 1.985312998456997546e-01
2.078226910527149812e+03 6.718828809587469308e+00 1.345236316812305488e-01
2.111584792040001958e+03 5.104614452743480690e+00 1.075480437531659006e-01
2.145478487730680627e+03 3.815621156753474352e+00 1.031219534299820939e-01
2.183772026999825357e+03 2.899941247761616658e+00 1.088310129928517778e-01
2.222144218637255108e+03 2.342506396727569662e+00 1.156148121624974712e-01
2.260207758232515516e+03 2.119519386079679268e+00 1.199022933390093137e-01
2.298701349813686647e+03 2.201095608589949126e+00 1.202787282024343485e-01
2.337705446113131075e+03 2.531498550506669165e+00 1.189305693164839084e-01
2.376834567935388350e+03 3.043690678184718834e+00 1.188182955818756076e-01
2.415741217902086646e+03 3.673239553232190868e+00 1.223612901952230436e-01
2.454910743355688737e+03 4.353218853146635148e+00 1.312938005277335951e-01
2.494179176185767574e+03 5.028300657183297773e+00 1.451732504122218159e-01
2.533535228666216881e+03 5.653751200167221214e+00 1.627176182130230520e-01
2.572999401486098577e+03 6.190620669798288844e+00 1.813326892450808081e-01
2.612545593447779538e+03 6.614388935174430273e+00 1.982276998297970716e-01
