# cl_TT                  cl_TE                    cl_EE
1.916954049336819708e+03 7.577847968337198203e+00 5.894289151404747545e-02
1.782511015070472240e+03 8.537183911038837891e+00 1.028021204631577590e-01
1.676146097860542113e+03 8.454959226027698449e+00 1.288637273951378781e-01
1.592816673921978690e+03 7.788600488683070644e+00 1.310465145772123641e-01
1.527954015547609515e+03 6.857392181333492154e+00 1.137631703882802936e-01
1.477722143965056603e+03 5.860618751051079656e+00 8.646753149648742087e-02
1.438816301749189734e+03 4.913493850165609800e+00 5.857976462874901064e-02
1.409427028939861430e+03 4.077358931405459685e+00 3.639048030789619054e-02
1.387255639256469749e+03 3.379559472703532741e+00 2.220865220183913455e-02
1.370669221359246649e+03 2.830899046049016210e+00 1.516285771006373705e-02
1.359354916350848498e+03 2.429506409813731782e+00 1.275509468757953305e-02
1.351974262259541092e+03 2.161908098421706281e+00 1.236015694211462825e-02
1.346880093724412973e+03 2.009565653824131104e+00 1.217035063138597467e-02
1.343861462423607918e+03 1.951093477967283940e+00 1.146246740604226801e-02
1.343334036715094044e+03 1.965264049283223846e+00 1.034896777870733357e-02
1.345096453719657802e+03 2.030798310291491493e+00 9.308761931972577702e-03
1.346800810126747820e+03 2.123874764457710285e+00 8.773355079369226511e-03
1.352648711693792620e+03 2.236532090814662421e+00 8.933777202065102882e-03
1.358806510741977263e+03 2.350239865565276087e+00 9.688418117524454434e-03
1.364514869005188302e+03 2.455626292684110812e+00 1.078684689458367721e-02
1.371291094997949813e+03 2.551288340461758342e+00 1.200511182920654778e-02
1.378968236743927264e+03 2.636255674661956316e+00 1.326153271625569313e-02
1.387105234243107816e+03 2.709778075084870341e+00 1.453254282860439763e-02
1.395856750165040239e+03 2.774368779178741473e+00 1.593141774191124058e-02
1.405161433838390849e+03 2.832355589057288459e+00 1.759540141246342462e-02
1.414726825670115431e+03 2.888088091482091002e+00 1.960391160420038928e-02
1.424788952238991442e+03 2.942200881669367440e+00 2.199608266068371620e-02
1.435183870995896768e+03 2.994714813365346728e+00 2.472114405259442232e-02
1.445865631331842906e+03 3.050804819334728357e+00 2.773701933050871232e-02
1.456987081377565119e+03 3.102814361243946717e+00 3.101910853823709041e-02
1.468135464698197893e+03 3.155723908560519320e+00 3.453477063190668606e-02
1.479972351209765066e+03 3.203752914388019679e+00 3.831397892876484135e-02
1.491966917730572959e+03 3.245010446616098942e+00 4.234513067386627694e-02
1.504035608428898286e+03 3.280389794206733711e+00 4.666609713400537984e-02
1.516674176492584820e+03 3.300804301643465166e+00 5.127384356617399608e-02
1.529090984312286082e+03 3.312396184687071088e+00 5.614192494429681712e-02
1.541802103053104929e+03 3.306944369038728126e+00 6.124611379885604862e-02
1.554953691622386032e+03 3.285688005726441929e+00 6.659218947449843662e-02
1.568455923558660288e+03 3.249362268778818841e+00 7.220089440691175586e-02
1.582199674987357639e+03 3.197391488911710322e+00 7.809112371100153382e-02
1.596061974086140935e+03 3.129735089733964859e+00 8.426744591475068824e-02
1.610020564687852584e+03 3.047909488324261673e+00 9.074186091521341258e-02
1.624093066611226504e+03 2.953806021956446148e+00 9.753155072649605239e-02
1.638326938440751974e+03 2.848233667570443828e+00 1.046529481336723189e-01
1.652794473806438873e+03 2.731276032111736196e+00 1.121189616603765066e-01
1.667528616620453704e+03 2.602611284131854053e+00 1.199343901435628995e-01
1.682514826491293434e+03 2.461980596448818837e+00 1.280985335972861516e-01
1.697714188478696315e+03 2.309175902221830778e+00 1.366044152741479334e-01
1.713088077119025684e+03 2.144034262946959313e+00 1.454418356699970494e-01
1.728635472351467115e+03 1.966280840443111355e+00 1.546057235874898628e-01
1.744381690462287452e+03 1.774972427041438872e+00 1.640948367458073542e-01
1.760326461872579785e+03 1.569410192019690564e+00 1.739073288122579553e-01
1.776435477457283014e+03 1.349247218485255528e+00 1.840391035326480462e-01
1.792691124461428899e+03 1.113792520139818443e+00 1.944845285590122708e-01
1.809103286638282952e+03 8.621035245213564124e-01 2.052397357289238722e-01
1.825707235248251209e+03 5.941423024376120132e-01 2.163030552723215205e-01
1.842588810570061923e+03 3.098419922911649915e-01 2.276711157501229710e-01
1.859775005516055217e+03 9.341449194543815018e-03 2.393431690238677356e-01
1.877187115655099433e+03 -3.067121285597419478e-01 2.513205441120152650e-01
1.894742384902365529e+03 -6.375004505392104504e-01 2.636043604492439019e-01
1.912453787318144578e+03 -9.823465280378913533e-01 2.761941585283507195e-01
1.930358212542005731e+03 -1.340659451114655898e+00 2.890903773447336400e-01
1.948476676327355563e+03 -1.711943713176360848e+00 3.022935510971463957e-01
1.966834547551807418e+03 -2.095737996806166681e+00 3.158047231614082295e-01
1.985433754876251442e+03 -2.491697374886225003e+00 3.296216718478885976e-01
2.004244583877771447e+03 -2.900009244109955198e+00 3.437325487724494644e-01
2.023250484489169139e+03 -3.321174179951951189e+00 3.581175414851303085e-01
2.042452465222907676e+03 -3.755964045452242939e+00 3.727639453223768884e-01
2.061847504729261345e+03 -4.204847671028322686e+00 3.876505109113833059e-01
2.081431227980652238e+03 -4.668116188834448899e+00 4.027605066122893485e-01
2.101245987415014952e+03 -5.145758620322017585e+00 4.180932692780637283e-01
2.121322931794164106e+03 -5.637646617995724974e+00 4.336532385626862829e-01
2.141704566061949208e+03 -6.143634969291010606e+00 4.494443400908150754e-01
