# cl_TT                  cl_TE                    cl_EE
1.458724332346310803e+03 4.794573794236131725e+00 2.709708074846719356e-02
1.125615509249940033e+03 5.230363521310742669e+00 5.466429807410878861e-02
9.583026538023733565e+02 5.305590799589642081e+00 8.213547124143530387e-02
8.547100927727791486e+02 5.121968743940612079e+00 1.024398117802367281e-01
7.827519806691450412e+02 4.777130536142698780e+00 1.118631687400049313e-01
7.293998352231135414e+02 4.345596714378626935e+00 1.099901845863097832e-01
6.883544818873640452e+02 3.879739565365584397e+00 9.890434036084241876e-02
6.561635773127851508e+02 3.414127707241512155e+00 8.204815837494298936e-02
6.303843801199687960e+02 2.971622449444331959e+00 6.311712443319797416e-02
6.096115667416355564e+02 2.564852295491596212e+00 4.523705561427613514e-02
5.930573526840582872e+02 2.199304948291632478e+00 3.050093486766492293e-02
5.796509677624952701e+02 1.878907960263593191e+00 1.984397083538334133e-02
5.684813998663584016e+02 1.607111632897122222e+00 1.319610321957283804e-02
5.593002883805808096e+02 1.385462868253786395e+00 9.805458782581349952e-03
5.520632322324282768e+02 1.212770359999939540e+00 8.609882109162038041e-03
5.464692991108510114e+02 1.086274436958188483e+00 8.560270803404471454e-03
5.414217921189067511e+02 1.000832217124158596e+00 8.833642711295530345e-03
5.384756321639507632e+02 9.558266468677061312e-01 8.947949646131268461e-03
5.363635847599540512e+02 9.435667095936867144e-01 8.712751189891527331e-03
5.337192512738567984e+02 9.530202542369440311e-01 8.222943053595915819e-03
5.319476146265441230e+02 9.833322113666032038e-01 7.649104660980379257e-03
5.309935326084962526e+02 1.028321603000699191e+00 7.208263240855846028e-03
5.302911677329093436e+02 1.080398169964300603e+00 7.077437530540381383e-03
5.299267266153025275e+02 1.136495049617227471e+00 7.303615349203967239e-03
5.299715419690975295e+02 1.190792855144233719e+00 7.880711406634084357e-03
5.301504669470830322e+02 1.241302488803187609e+00 8.706282849024670964e-03
5.306291994220364359e+02 1.286440539637665026e+00 9.658212260414437630e-03
5.313811382636679355e+02 1.323826090205946659e+00 1.062579166676831666e-02
5.322680303319959876e+02 1.354958862515509121e+00 1.152937466185263021e-02
5.334180217714155106e+02 1.377915895244061995e+00 1.235734712902408945e-02
5.347247208757781891e+02 1.393530142917476899e+00 1.311698627720639387e-02
5.361148022018620622e+02 1.405418614301764624e+00 1.387765527061497056e-02
5.377576416199887035e+02 1.411487263484092036e+00 1.471382063352892275e-02
5.393330577312556215e+02 1.414493547401377560e+00 1.567367363745432798e-02
5.409759089903793665e+02 1.416348258293168572e+00 1.682306038173914803e-02
5.429786264611761908e+02 1.413158096607518566e+00 1.816754890651492774e-02
5.447905502570868066e+02 1.411815570279473020e+00 1.971203726324908395e-02
5.468112598171354648e+02 1.408703175512393990e+00 2.144794385873537504e-02
5.490850777693132159e+02 1.406470775163082276e+00 2.333556614601312376e-02
5.514674515861189548e+02 1.405542598529782250e+00 2.534746597975476995e-02
5.538498965382434562e+02 1.404110645747880026e+00 2.746781548410358320e-02
5.561454515441307649e+02 1.400778750944189355e+00 2.968499105569122332e-02
5.583890313200691935e+02 1.395497057631984505e+00 3.200525754042191778e-02
5.606366925112154149e+02 1.388325303777709019e+00 3.443811777065782648e-02
5.629686197565349630e+02 1.378256851854402720e+00 3.699056771556923084e-02
5.654616341210399924e+02 1.364242984809214798e+00 3.966252638511494344e-02
5.681208500627627700e+02 1.345584823908577032e+00 4.244953990335603722e-02
5.709048532868644088e+02 1.321772760681843684e+00 4.534320044194001947e-02
5.737502711594722768e+02 1.292341768022133630e+00 4.832936137929680354e-02
5.766002300418981577e+02 1.256844640189738849e+00 5.139309771406293248e-02
5.794585443072345470e+02 1.214831407273506692e+00 5.453288513261168174e-02
5.823695666463127054e+02 1.165981018886286025e+00 5.775442064482818466e-02
5.853626293935893727e+02 1.110343585868494465e+00 6.106326236197183455e-02
5.884300867305360043e+02 1.048369532576854724e+00 6.446315200847133053e-02
5.915600845201734046e+02 9.805219531908400121e-01 6.795707008575237185e-02
5.947278928230564361e+02 9.075439055886356243e-01 7.155348683147123856e-02
5.979214710320213726e+02 8.300671642232479996e-01 7.526227441936327034e-02
6.012065304509417274e+02 7.482694649771591822e-01 7.908927249085241640e-02
6.046210272722331638e+02 6.623731253253224427e-01 8.304270425138317313e-02
6.080996129418373357e+02 5.727112766789997922e-01 8.713569981514962537e-02
