# cl_TT                  cl_TE                    cl_EE
3.721671614345902412e+02 1.142378304453152582e+00 8.654876081396135207e-03
3.190283221397712055e+02 1.516737838450929798e+00 2.337965390565294177e-02
2.908356956113441356e+02 1.806378088464563270e+00 4.471767723843273618e-02
2.731191758026070033e+02 2.007265876968832963e+00 6.989583283609564213e-02
2.608401572321259891e+02 2.126291055403047636e+00 9.542997097093174064e-02
2.518646843581979340e+02 2.175790845725638967e+00 1.179203067223162649e-01
2.452221216017672418e+02 2.169177049056852713e+00 1.346673745357236662e-01
2.403083673088232786e+02 2.119658083736847942e+00 1.440243578313010753e-01
2.366896469808750965e+02 2.040700731795662914e+00 1.454437260803417564e-01
2.342550369340017085e+02 1.940729587225226371e+00 1.394115345584090448e-01
2.329096113041358365e+02 1.822612020793804799e+00 1.273009554927951037e-01
2.323721050772989827e+02 1.690691142809320757e+00 1.110217738966869511e-01
2.324522807852598874e+02 1.551586617509628008e+00 9.260527155342572481e-02
2.331718022653245441e+02 1.410103757867611440e+00 7.391911450408836237e-02
2.345571279582492537e+02 1.267880989795632463e+00 5.650863454353345638e-02
2.365228010999821890e+02 1.125656979817801995e+00 4.149525000873102026e-02
2.387533505876538413e+02 9.845249222676167866e-01 2.951538963784707675e-02
2.416279166615654788e+02 8.508603916819729163e-01 2.077195519228796500e-02
2.444921327648374927e+02 7.246952746866969219e-01 1.505885389202004168e-02
2.479384319101226311e+02 6.112943970779689540e-01 1.185605870158729785e-02
2.515845192920990598e+02 5.117919758529677621e-01 1.058069333039541281e-02
2.550245965465058475e+02 4.298311470859414452e-01 1.057631307718036318e-02
2.586480852380866509e+02 3.686742019151183491e-01 1.121938693844093914e-02
2.626243208134040401e+02 3.230941086010576391e-01 1.206069850314970410e-02
2.664712266810907977e+02 2.978334768149386025e-01 1.275721020848975470e-02
2.705302113238624315e+02 2.930460776584729587e-01 1.319165375623694916e-02
2.745768274976111343e+02 3.027531854980278214e-01 1.331783201361349048e-02
2.786053353897701754e+02 3.302728909502258281e-01 1.324678699072513212e-02
2.828838160899298941e+02 3.664213102092994112e-01 1.313248182997943207e-02
2.867518370890607571e+02 4.166961887842690615e-01 1.313418923276524729e-02
2.909472301289145548e+02 4.711762193508197138e-01 1.342612783972461227e-02
2.949519139967805472e+02 5.279682848573271636e-01 1.406955656643156874e-02
2.987932677186249748e+02 5.882501276116215427e-01 1.514737108363403174e-02
3.031730769543714814e+02 6.404809267835607223e-01 1.660472782595930757e-02
3.072679060463478322e+02 6.922215874831421090e-01 1.836971383496486046e-02
3.114347894754008053e+02 7.362284019507778776e-01 2.033060789941656260e-02
3.156083167454606269e+02 7.735560928385226687e-01 2.233001066011073080e-02
3.197498827912231718e+02 8.036511620856743310e-01 2.421499796402308557e-02
3.238962965613787333e+02 8.245366704885960241e-01 2.583638257082233533e-02
3.280547581731413516e+02 8.349470359414631337e-01 2.707914082298646177e-02
3.322254560149247027e+02 8.363952008209023514e-01 2.796438490352246009e-02
3.363938263089049769e+02 8.306894767993940887e-01 2.854709348239619152e-02
3.405824475148074271e+02 8.180336677772789278e-01 2.888009057786345909e-02
3.448287552483945433e+02 7.983270309832106726e-01 2.901337702863702669e-02
3.490775214075272288e+02 7.720331887498987911e-01 2.900429385899237766e-02
3.533114209822066982e+02 7.400160896192182758e-01 2.895128078663273749e-02
3.575096053634368900e+02 7.032212039775698198e-01 2.895618074588863014e-02
3.616660829308027019e+02 6.626683004306154201e-01 2.912009353459154778e-02
3.658417174530750913e+02 6.195160721945672799e-01 2.955526120638402379e-02
3.700985310294095711e+02 5.750441585024277380e-01 3.035093339575418298e-02
3.743768965210678061e+02 5.308138886542620449e-01 3.149993384162757398e-02
3.785960599540225644e+02 4.882470995680407988e-01 3.296763690917598605e-02
3.827272658140287263e+02 4.479064787667058067e-01 3.472015962823581797e-02
3.867566152344091392e+02 4.099850925129983059e-01 3.672510455248616246e-02
3.907892434911893815e+02 3.739245145214862842e-01 3.894655789388237754e-02
3.949310082969467430e+02 3.387251690027057727e-01 4.136128297832195738e-02
3.991468091256126627e+02 3.039564510722364554e-01 4.395144084895498404e-02
4.033569750524601432e+02 2.694752462796530801e-01 4.669993530534129883e-02
4.075486899491064605e+02 2.355544411437049956e-01 4.958224172957643311e-02
4.117339655290214750e+02 2.023240334026442377e-01 5.257841415487601866e-02
4.159127008031180139e+02 1.689858645933152992e-01 5.568682141421207876e-02
4.200947658171662624e+02 1.344948909659271497e-01 5.891115383026632180e-02
4.242751733483514727e+02 9.781351126708295873e-02 6.225435884777748979e-02
4.284712206111873911e+02 5.784471189773111865e-02 6.572161236955653685e-02
4.327158180856655463e+02 1.347955012967248789e-02 6.930682369028322298e-02
4.370003343376297948e+02 -3.559927373610990292e-02 7.298557787752710246e-02
4.413020377268842367e+02 -8.950556558290670428e-02 7.672590755079927716e-02
4.455907675090287512e+02 -1.483828286765188353e-01 8.049807375981991864e-02
4.498512188625226713e+02 -2.125676869325539009e-01 8.427308030693450580e-02
4.540693343064510827e+02 -2.825395996447726543e-01 8.802898910193164561e-02
4.583400450013627392e+02 -3.591785658226567257e-01 9.176243791676685913e-02
4.627521010759656974e+02 -4.432474267396979140e-01 9.547340842949032791e-02
4.672902549334984883e+02 -5.344393230857010790e-01 9.915593949820614150e-02
4.719318298067772162e+02 -6.321131012836620489e-01 1.028033269897818541e-01
4.766148587944979909e+02 -7.355775196597684751e-01 1.064128278740317790e-01
4.812242138141217538e+02 -8.434061991313107631e-01 1.100094293743591606e-01
4.857614720330153659e+02 -9.552146395684841806e-01 1.136228226231793398e-01
4.902876366576280134e+02 -1.070915455493606894e+00 1.172834413924828401e-01
4.948414251068583098e+02 -1.190569809061953865e+00 1.210217192368151368e-01
4.994610972460832272e+02 -1.313955874850323058e+00 1.248645406477584402e-01
5.041607998294247750e+02 -1.440462770200347631e+00 1.288260801681135881e-01
5.089170803789219804e+02 -1.569568042900569615e+00 1.329154776063127263e-01
5.137287708753339075e+02 -1.700452088400985051e+00 1.371426153958233141e-01
5.185872744018802223e+02 -1.832666701915452334e+00 1.415166329363869990e-01
5.234885304797981007e+02 -1.965512466269799363e+00 1.460443350563693232e-01
5.284020558301914434e+02 -2.098993687244411266e+00 1.507113035049377769e-01
5.333093320639928834e+02 -2.233234877638215377e+00 1.554992998350412936e-01
5.382215538481638077e+02 -2.368434819800194990e+00 1.603900854899079631e-01
5.431424872088626898e+02 -2.504940850470013469e+00 1.653609648311819558e-01
5.480832675054085712e+02 -2.642856093871391643e+00 1.703957535532224510e-01
5.530473664402002214e+02 -2.782495395211233458e+00 1.754872276256389252e-01
5.580530535097667553e+02 -2.923855107146521970e+00 1.806309602754425092e-01
5.630963130899543785e+02 -3.067228710661565216e+00 1.858247533691139708e-01
5.681954145912613967e+02 -3.212612549161978137e+00 1.910634376318028627e-01
5.733463424098681571e+02 -3.360077248243096726e+00 1.963433297301942770e-01
5.785525093794802842e+02 -3.509693434577421112e+00 2.016600038448037313e-01
5.838247568201400099e+02 -3.661531738429341321e+00 2.070082917527319433e-01
5.891442128334377912e+02 -3.815588512781580732e+00 2.123845114223725794e-01
5.945291474985639297e+02 -3.971860119568846770e+00 2.177872099402881623e-01
5.999755461111740260e+02 -4.130342932498112241e+00 2.232119637641862275e-01
6.054868226220852421e+02 -4.291256190451103514e+00 2.286469218142480053e-01
6.110515346208309211e+02 -4.454299165413639905e+00 2.341025189786095362e-01
6.166730967673947816e+02 -4.619616851005581282e+00 2.395594777705472300e-01
6.223474957684786659e+02 -4.787131413981567718e+00 2.450208068886524926e-01
6.280707187509501637e+02 -4.956690764267340121e+00 2.504820879293800928e-01
6.338387532811366327e+02 -5.128365691990651065e+00 2.559463321987265338e-01
6.396401590299288955e+02 -5.302078452960538257e+00 2.614016957747872794e-01
6.454857811852068608e+02 -5.477677055113361781e+00 2.668511930218375183e-01
6.513641803578497047e+02 -5.655232395399001355e+00 2.722829832999130173e-01
6.572718829533640701e+02 -5.834722690711169335e+00 2.776995789909292300e-01
6.632149920726456003e+02 -6.015829600018610002e+00 2.831014724520886650e-01
6.691927199070593133e+02 -6.198587808494631979e+00 2.884737958701936722e-01
6.752042791147339358e+02 -6.382734916263941294e+00 2.938091118954229142e-01
6.812488828103296328e+02 -6.568157141679094480e+00 2.991148420850033296e-01
6.873331729021007277e+02 -6.754740756402598301e+00 3.043835535883265275e-01
6.934563633754970624e+02 -6.942297803802111922e+00 3.096003875794035576e-01
6.996102402748531404e+02 -7.130640384147476141e+00 3.147727727296773526e-01
7.058014467337201268e+02 -7.319729223094762816e+00 3.198932835229010840e-01
7.120291979019175415e+02 -7.509376538928907330e+00 3.249619253623807769e-01
7.182927092721591862e+02 -7.699394610585767573e+00 3.299712779174249766e-01
7.245837683051057638e+02 -7.889744345431116912e+00 3.349213518619771346e-01
7.309090194547136434e+02 -8.080238145776048597e+00 3.398121605514029531e-01
7.372676790917699918e+02 -8.270688476154910873e+00 3.446362916887422689e-01
7.436515354782260374e+02 -8.461056430349394475e+00 3.494011923815055765e-01
7.500672337927328499e+02 -8.651228880646419483e+00 3.540994557355789385e-01
7.565065627052482569e+02 -8.841018477352402982e+00 3.587385342389051157e-01
7.629687394045787414e+02 -9.030386498568448772e+00 3.633110263320153410e-01
7.694604095767562058e+02 -9.219219998710659780e+00 3.678243897691631514e-01
