# cl_TT                  cl_TE                    cl_EE
1.626703722618739903e+03 2.885139385496581443e+00 1.008930778740438350e-02
1.549738348493242029e+03 3.688511289612585120e+00 2.356229777412876397e-02
1.530220343421901362e+03 4.141677381049692741e+00 3.883037786170547012e-02
1.532123942356245607e+03 4.308849769063335167e+00 5.193339836725574532e-02
1.544577666170223438e+03 4.267989300192837732e+00 6.003158481471643215e-02
1.563062453350710939e+03 4.093382385635275789e+00 6.197839051592698989e-02
1.585507235732876779e+03 3.845977706010240027e+00 5.825655433775216857e-02
1.611704505831955203e+03 3.571481076418463463e+00 5.050035924456210829e-02
1.640450896849677974e+03 3.304042115593782469e+00 4.085030328887784279e-02
1.671212216276139998e+03 3.066425930789741461e+00 3.135505719789079271e-02
1.704896859981751959e+03 2.869560320556343580e+00 2.354765412068696509e-02
1.740653811164095487e+03 2.717762333330318025e+00 1.824293751690220580e-02
1.777104676800183370e+03 2.614559846379285180e+00 1.554640232701746949e-02
1.814396753336727897e+03 2.561618636279364924e+00 1.502104910690503677e-02
1.853502384213764344e+03 2.557485408239845270e+00 1.593521465877860074e-02
1.894369412311594260e+03 2.597512891102325305e+00 1.751036032041069709e-02
1.934608976108400384e+03 2.671378481947648265e+00 1.910862207718072581e-02
1.978972144372049797e+03 2.782159014963058841e+00 2.037003361118825198e-02
2.022820566717148722e+03 2.915357347929723453e+00 2.116283948215657087e-02
2.066697072866592862e+03 3.067197901273047034e+00 2.163990417960437451e-02
2.111108122439547969e+03 3.231575144613140882e+00 2.202892531912704899e-02
2.156075970256326855e+03 3.402822301402744998e+00 2.261123193617150737e-02
2.201506574116898264e+03 3.575363769455584873e+00 2.365684312326497493e-02
2.247360998987034236e+03 3.745280094724725117e+00 2.530454694530597654e-02
2.293588183805064546e+03 3.909170969846696764e+00 2.762166757757757163e-02
2.340263259460223253e+03 4.066574890497622441e+00 3.055025244939352583e-02
2.387371808482467259e+03 4.213306125129427926e+00 3.400648991716351960e-02
2.434547337620688722e+03 4.350475238887155705e+00 3.788429819150278266e-02
2.482149038313807978e+03 4.477038509100626840e+00 4.207643989398640594e-02
2.530062035865105372e+03 4.591229230759696911e+00 4.653926950343086760e-02
