# cl_TT                  cl_TE                    cl_EE
1.740320660656263271e+03 6.699338738682087069e+00 4.692870854900646482e-02
1.692915747261020215e+03 9.437243465477942905e+00 1.249849846623666133e-01
1.680471284456885769e+03 1.146555115868273589e+01 2.323302549472812395e-01
1.677629620740728114e+03 1.280276869829052799e+01 3.519031344898455038e-01
1.678825440202533173e+03 1.353580237844556322e+01 4.646024633305945173e-01
1.682897315622316910e+03 1.378052830172186205e+01 5.538214591280011811e-01
1.690158448197694725e+03 1.365068475253495706e+01 6.084249085552081437e-01
1.700628372832470859e+03 1.324697410005020792e+01 6.239302481890728336e-01
1.713583686942404256e+03 1.266328053788281061e+01 6.020170591762079582e-01
1.729903937067039806e+03 1.196178221576894174e+01 5.493137166892591017e-01
1.750215433328380641e+03 1.116971587566468038e+01 4.757588514879100838e-01
1.773186731009098594e+03 1.031868190716799383e+01 3.924080351367849606e-01
1.797790496923595128e+03 9.452168170276920023e+00 3.093727241926615967e-01
1.824644519880267126e+03 8.604756029816245544e+00 2.345567936084511362e-01
1.854376486468278472e+03 7.793633276705818957e+00 1.731360224961523975e-01
1.886678813614859791e+03 7.028791232504858932e+00 1.275077844153822970e-01
1.919000488033633928e+03 6.317809937027539569e+00 9.754472514095602342e-02
1.955279782843743988e+03 5.699518245851869835e+00 8.134365054010141149e-02
1.991600195909384411e+03 5.171597721354626920e+00 7.566314279673959364e-02
2.027542930434816526e+03 4.746432421582640337e+00 7.691928181010435073e-02
2.064262388720703711e+03 4.435805262728035103e+00 8.172968954317230694e-02
2.101198359914497360e+03 4.242967158981893583e+00 8.755988578595716443e-02
2.138298285730933003e+03 4.167278225778820122e+00 9.243379295470212365e-02
2.175382909809362445e+03 4.196553108950722866e+00 9.570354588044442667e-02
2.212416860152643039e+03 4.323699502363394842e+00 9.728691838107239587e-02
2.249299494899652473e+03 4.529618358276919388e+00 9.791347415007674304e-02
2.285960338623576718e+03 4.801547459098286730e+00 9.852012357673851917e-02
2.322477287195249573e+03 5.118863439618329458e+00 1.001113656816791514e-01
2.358468885862140269e+03 5.465934875495466194e+00 1.036059558365652472e-01
2.394630204559086451e+03 5.818103443268536346e+00 1.094480016689866886e-01
2.430307975924081347e+03 6.166744506877562593e+00 1.178774792133270161e-01
2.465797145249526238e+03 6.493644998646996847e+00 1.286333027275481655e-01
2.500990295286290348e+03 6.788897264466128512e+00 1.412283373064906200e-01
2.535915972568857342e+03 7.042954837694725079e+00 1.549665642551162348e-01
2.570653782221179881e+03 7.246822617691607071e+00 1.691245704352515589e-01
2.605147068368534747e+03 7.396473073933514719e+00 1.830867309783550667e-01
2.639388561430486334e+03 7.490986184938331682e+00 1.963755248524513553e-01
2.673408877379337810e+03 7.531835089129569560e+00 2.089192321638776995e-01
2.707297243649484244e+03 7.519244033813803796e+00 2.207730591087046501e-01
2.740974238019220138e+03 7.456369949737568170e+00 2.320266517269763407e-01
2.774405334109326759e+03 7.347657831174357668e+00 2.431346150235738912e-01
2.807573508158798631e+03 7.197642656348536505e+00 2.546416414078939150e-01
2.840515895039296993e+03 7.011012791120663223e+00 2.670984935876374311e-01
2.873315430431767254e+03 6.792762164703147754e+00 2.809953589859853218e-01
2.905939419350391290e+03 6.548779621517737404e+00 2.965428241110661389e-01
2.938296318820188844e+03 6.285357989600866446e+00 3.138772867860622484e-01
2.970364972875432159e+03 6.006372057900393635e+00 3.331697519223957293e-01
3.002164918283548559e+03 5.717060516104085721e+00 3.544639081113718504e-01
3.033859113481134500e+03 5.418716588111095689e+00 3.775876914439166288e-01
3.065511440768129887e+03 5.112405875766320662e+00 4.023157981167689301e-01
3.097026890899854152e+03 4.799981097413741793e+00 4.284259682475657915e-01
3.128339297567469202e+03 4.482869022489902378e+00 4.557237471187151612e-01
3.159491343448234147e+03 4.158975043529733462e+00 4.841416176496105006e-01
