# cl_TT                  cl_TE                    cl_EE
9.037383874920600420e+02 1.596903351140575245e+00 5.724945586216522754e-03
9.246925304269734625e+02 1.751310260818174980e+00 9.092843294110869098e-03
9.572807092660464150e+02 1.715586814003192240e+00 1.014776453978141410e-02
9.933208015945342595e+02 1.584099648341509958e+00 9.072072055909555233e-03
1.031184835518301725e+03 1.425981883615002221e+00 7.126219663551274300e-03
1.070240366432699602e+03 1.283788874497816979e+00 5.487067364477672855e-03
1.110064316637364755e+03 1.181589174357356997e+00 4.691576741828250990e-03
1.150754679471959662e+03 1.129816026523531303e+00 4.688347289930013852e-03
1.191430819301359861e+03 1.129758721007326994e+00 5.173046784711996492e-03
1.232068052100102932e+03 1.179004911162756519e+00 5.886438018290675311e-03
1.273364049925655536e+03 1.271284431887744981e+00 6.730407588757019582e-03
1.314743906991817767e+03 1.397577235899187809e+00 7.731812925228119179e-03
1.355378278630521208e+03 1.548908923668172344e+00 8.954231326305201605e-03
1.395655227876080062e+03 1.719035715478090642e+00 1.044028188309507194e-02
1.436268548076877778e+03 1.903929696843034369e+00 1.219900360522472964e-02
1.477312176576015872e+03 2.099093297162083704e+00 1.422676190482858281e-02
1.517048846851647795e+03 2.298950603468394860e+00 1.652992913489758492e-02
1.558722808192192588e+03 2.508523591844962208e+00 1.914722360744918958e-02
1.599334833307265399e+03 2.721273236052324851e+00 2.210717200543637143e-02
1.639089071539980296e+03 2.934922666844718364e+00 2.542775571252890027e-02
1.678603415141720689e+03 3.150332475981776348e+00 2.914010071622055026e-02
1.717836721340178656e+03 3.369921646029665929e+00 3.327315320770263957e-02
1.756731775071759330e+03 3.587690571718378241e+00 3.783213401454407765e-02
1.795237369428435159e+03 3.805506882217661868e+00 4.284430138392502502e-02
1.833525513866901974e+03 4.017799656245847117e+00 4.834071084564277310e-02
1.871259756823030557e+03 4.230024444548690532e+00 5.434644413449083583e-02
1.908855662848340671e+03 4.432867872707535462e+00 6.089582330250343373e-02
1.945877907236721512e+03 4.628511475309554868e+00 6.799719244632361492e-02
1.982819866012197963e+03 4.812369277929884781e+00 7.567978221971068120e-02
2.019021778046032750e+03 4.989382075994551080e+00 8.397534049191841821e-02
2.054976067147675622e+03 5.152965826679554162e+00 9.291932404854363892e-02
2.090723916757934603e+03 5.304729822527962213e+00 1.025160204894993571e-01
2.126043537661456867e+03 5.443147530032571346e+00 1.128072066554500485e-01
2.160945272254044994e+03 5.566602453703974440e+00 1.238216917929338690e-01
2.195547205602574650e+03 5.675491638039270370e+00 1.355901717243382376e-01
2.229777082879179488e+03 5.769863545844401642e+00 1.481287959027071943e-01
2.263613552985033493e+03 5.847137795936283133e+00 1.614648744042229134e-01
2.297154428697684580e+03 5.906918633236048599e+00 1.756019273693010530e-01
2.330410915881355777e+03 5.948361909261836722e+00 1.905776677556416110e-01
2.363346282091165449e+03 5.970536748580454578e+00 2.064167058896648477e-01
2.395931228205538446e+03 5.971682506364871301e+00 2.231269148014673742e-01
2.428221259369442123e+03 5.949701998172317374e+00 2.407311401692718567e-01
2.460331130903798567e+03 5.901710649317739588e+00 2.592870230826352373e-01
2.492221597833455235e+03 5.829694434685685600e+00 2.787724609407056242e-01
2.523808152582327239e+03 5.734388282545577198e+00 2.991995566694603537e-01
2.555046087025009001e+03 5.615720363794966197e+00 3.205814831031700285e-01
2.585996271332794549e+03 5.472787791532715218e+00 3.429275902760358652e-01
2.616783945578798011e+03 5.304099881227579694e+00 3.662483636368361606e-01
2.647465804991083587e+03 5.106008847141612961e+00 3.906111357113969396e-01
2.677932035995915612e+03 4.880066139378057777e+00 4.159908733188131813e-01
2.708220101371666260e+03 4.626054256912393470e+00 4.424005820292742919e-01
2.738370546157094395e+03 4.343698302909218434e+00 4.698501340125370018e-01
2.768393219125930955e+03 4.032426973221131306e+00 4.983376044760662316e-01
2.798283802231523168e+03 3.691607476033720303e+00 5.278577084331118607e-01
2.828078576174060345e+03 3.318752486753206554e+00 5.584445201034712314e-01
2.857811927745888624e+03 2.914636422878913447e+00 5.900562417061323561e-01
2.887482142300565556e+03 2.479447477126311306e+00 6.226942239180900396e-01
2.917067768881035136e+03 2.013343522145188746e+00 6.563665413393051651e-01
2.946552815796946106e+03 1.516304376788864872e+00 6.910837410574498518e-01
2.975943503573653288e+03 9.879460198572715957e-01 7.268550543305027922e-01
3.005431117332403574e+03 4.254429206253314000e-01 7.637016433417206374e-01
3.035100877705709081e+03 -1.708146063856220420e-01 8.015888621104712009e-01
3.064919839905918707e+03 -7.995896160965872967e-01 8.404862348759977175e-01
3.094823364543999105e+03 -1.459821983115461297e+00 8.803717310974907839e-01
3.124653682781430689e+03 -2.150368227316553860e+00 9.212317582934254068e-01
3.154388878287926218e+03 -2.871291785841794564e+00 9.630554589979462010e-01
3.184178845391531468e+03 -3.624735873527242802e+00 1.005846093592887236e+00
3.214156681149341239e+03 -4.411629585420337563e+00 1.049582201343042032e+00
3.244397527001905473e+03 -5.231638337410252859e+00 1.094238037533151520e+00
3.274875395051346914e+03 -6.084125960672725597e+00 1.139795645760752985e+00
3.305534573924629967e+03 -6.968230394511358838e+00 1.186236324576272150e+00
3.336338499762894116e+03 -7.883304151859754860e+00 1.233539380245226580e+00
3.367311674471723563e+03 -8.829473204066225378e+00 1.281683294993381850e+00
3.398447621449961389e+03 -9.806303075393696389e+00 1.330633951855905162e+00
3.429757602486789438e+03 -1.081301619377066459e+01 1.380355645960076538e+00
3.461290538800360082e+03 -1.184952296486003043e+01 1.430817157750669200e+00
3.493054416856722582e+03 -1.291539212945733084e+01 1.481992750082938182e+00
3.525046169310325240e+03 -1.401021451176164767e+01 1.533859218372032096e+00
3.557288045009954203e+03 -1.513372296814489282e+01 1.586389514794754652e+00
3.589781496406127644e+03 -1.628561512490300345e+01 1.639553727116134896e+00
3.622527826616828406e+03 -1.746468146099142871e+01 1.693313038548825977e+00
3.655533423512494664e+03 -1.867022754260059969e+01 1.747623879339737618e+00
3.688816929251381680e+03 -1.990155966460738668e+01 1.802441532692013793e+00
3.722376518553198366e+03 -2.115791951704296281e+01 1.857722103458181673e+00
3.756240636487515076e+03 -2.243854748548427480e+01 1.913418743317152559e+00
3.790433791404894237e+03 -2.374265219178004216e+01 1.969473253152974834e+00
3.824937252447291030e+03 -2.506939591488526631e+01 2.025854032349354128e+00
3.859750093670301339e+03 -2.641777523635431990e+01 2.082523633252943540e+00
3.894880412963197159e+03 -2.778705860821744622e+01 2.139431874540840717e+00
3.930330439739689155e+03 -2.917627557347244860e+01 2.196539948398169795e+00
3.966106399221876018e+03 -3.058457031212566690e+01 2.253806142831124237e+00
4.002221883167178930e+03 -3.201063566334536148e+01 2.311151138998790877e+00
4.038668738590272824e+03 -3.345384794413553919e+01 2.368568655901663877e+00
4.075442067147657326e+03 -3.491349144753300493e+01 2.426012287728223527e+00
4.112549293305200081e+03 -3.638862921728221522e+01 2.483450259506136071e+00
4.149997676111946930e+03 -3.787845790860476569e+01 2.540838442980716927e+00
4.187788683260775542e+03 -3.938202122200605970e+01 2.598126589051914515e+00
4.225936700777193437e+03 -4.089700798280484406e+01 2.655222886524189363e+00
4.264422384730444719e+03 -4.242319084773836835e+01 2.712118312471592407e+00
4.303235448056393579e+03 -4.395926614793749820e+01 2.768754379360257811e+00
4.342368033018330607e+03 -4.550403081796282834e+01 2.825085179519158718e+00
4.381818615558830061e+03 -4.705628660016420639e+01 2.881058689654317995e+00
4.421580762815090566e+03 -4.861473897438862224e+01 2.936620706851432949e+00
4.461650525315769301e+03 -5.017662566967749171e+01 2.991660671492122336e+00
4.502017937192129466e+03 -5.174196414831529012e+01 3.046182027428317785e+00
4.542672045454874024e+03 -5.330970911379871779e+01 3.100140874059504448e+00
4.583605066835957587e+03 -5.487875377600330751e+01 3.153492568606172775e+00
4.624810053103765313e+03 -5.644787221707404257e+01 3.206191858687574392e+00
4.666277032909010813e+03 -5.801593428118505358e+01 3.258189579390744495e+00
4.708010261870290378e+03 -5.957991888265426184e+01 3.309385206334228169e+00
4.749990016050428494e+03 -6.113979806546660711e+01 3.359768323857682759e+00
4.792208366738801487e+03 -6.269501348526122797e+01 3.409321228346624544e+00
4.834663263608525995e+03 -6.424446426675471855e+01 3.458000564971040802e+00
4.877343778536074751e+03 -6.578695424545473713e+01 3.505771950531345826e+00
4.920239296017090965e+03 -6.732127301944869657e+01 3.552581549306607744e+00
4.963342422514129794e+03 -6.884396180684690592e+01 3.598333619634067393e+00
5.006637639688409763e+03 -7.035448882265430370e+01 3.643005586427115361e+00
5.050115468069996496e+03 -7.185263151801500214e+01 3.686587812743855164e+00
5.093770242734464773e+03 -7.333708966898929305e+01 3.729031951543597678e+00
5.137593637992866206e+03 -7.480662404411597777e+01 3.770307730568273730e+00
5.181569393061161463e+03 -7.625991696146563470e+01 3.810368419304599019e+00
5.225688079894345719e+03 -7.769397457049552713e+01 3.849132879665195794e+00
5.269926262170585687e+03 -7.910764072731774377e+01 3.886574193322868354e+00
5.314281751525696563e+03 -8.050123474588278327e+01 3.922686966396483843e+00
5.358726429401704991e+03 -8.187360173356276505e+01 3.957448150994542946e+00
5.403247043716534790e+03 -8.322347218421218429e+01 3.990822536491851036e+00
5.447824785815322684e+03 -8.454966981454991526e+01 4.022776164952714062e+00
5.492426490463563823e+03 -8.584933538873522707e+01 4.053249811457853902e+00
5.537019504105110173e+03 -8.712061165617224390e+01 4.082202460690739443e+00
5.581628151403476295e+03 -8.836475955942668747e+01 4.109651504178634340e+00
5.626240395781451298e+03 -8.958081265897672552e+01 4.135579937122614069e+00
5.670846540742339130e+03 -9.076768549444309997e+01 4.159964727177000832e+00
5.715442759575324999e+03 -9.192429687385303794e+01 4.182792302064664902e+00
5.759992094485380221e+03 -9.304834986060130575e+01 4.204022749547209337e+00
5.804471640455940360e+03 -9.413691925766158874e+01 4.223633841312575576e+00
5.848884834282619522e+03 -9.519197276171823319e+01 4.241645893243026322e+00
5.893206842497876096e+03 -9.621250195257815108e+01 4.258055055621866813e+00
5.937409092558581506e+03 -9.719751683816441812e+01 4.272850420338235367e+00
5.981474784598738552e+03 -9.814595110183562099e+01 4.286033916116714693e+00
6.025363476748122594e+03 -9.905621969213143529e+01 4.297579624272680476e+00
6.069024708712103347e+03 -9.992425895633890320e+01 4.307457341974923359e+00
6.112477097211743967e+03 -1.007529259837079962e+02 4.315704855302710641e+00
6.155704025960426407e+03 -1.015414304556979488e+02 4.322322293610676880e+00
6.198688938172603230e+03 -1.022890510691636479e+02 4.327309748816182022e+00
6.241415342454771235e+03 -1.029949519372500788e+02 4.330661002979263152e+00
6.283857025441414407e+03 -1.036581759656182697e+02 4.332379319466316936e+00
6.325952844094095781e+03 -1.042738482149678276e+02 4.332456205995598886e+00
6.367728853007112775e+03 -1.048455551356844353e+02 4.330910162959053622e+00
6.409172569129852491e+03 -1.053727054001959118e+02 4.327748301640085060e+00
6.450269189814681340e+03 -1.058547110080272091e+02 4.322977696829058303e+00
6.490997788623290944e+03 -1.062908625030458154e+02 4.316605137082897947e+00
6.531334445447169855e+03 -1.066805706928583817e+02 4.308639492274134675e+00
6.571199171619399749e+03 -1.070190860371497479e+02 4.299107728363861902e+00
6.610629000146946964e+03 -1.073096811349916209e+02 4.288033587282173542e+00
6.649606131681198349e+03 -1.075522444953456471e+02 4.275437890418998244e+00
6.688117113104894088e+03 -1.077462550614954893e+02 4.261337674931287012e+00
6.726136343379302161e+03 -1.078913160241239240e+02 4.245755400905047772e+00
6.763647603295587942e+03 -1.079867958678422326e+02 4.228723545500872483e+00
6.800561496940034885e+03 -1.080289939049519745e+02 4.210299943319725458e+00
6.836912138143778066e+03 -1.080200088058101642e+02 4.190485632802893434e+00
6.872694019901434331e+03 -1.079604449669052713e+02 4.169302686947378156e+00
6.907886345683093168e+03 -1.078499422694564061e+02 4.146775686075518941e+00
6.942475590748385912e+03 -1.076882702336569935e+02 4.122929807665315138e+00
6.976436097708769012e+03 -1.074749876831708235e+02 4.097791206533830888e+00
7.009687397266175140e+03 -1.072070969102231004e+02 4.071447814413654775e+00
7.042255765296484242e+03 -1.068859659928872787e+02 4.043905972838508056e+00
7.074148218979004923e+03 -1.065127071855299619e+02 4.015164817401043251e+00
7.105357777796023584e+03 -1.060872206834497433e+02 3.985252997532631625e+00
7.135877601614450214e+03 -1.056093299958485119e+02 3.954199052013248394e+00
7.165680359487926580e+03 -1.050788427603561814e+02 3.922030128836305973e+00
7.194715191762140421e+03 -1.044937906365359055e+02 3.888846193056311407e+00
7.222967149083156983e+03 -1.038543697789717868e+02 3.854673556526349021e+00
7.250454602390428590e+03 -1.031624020267048536e+02 3.819489297979735465e+00
7.277155074724927545e+03 -1.024182281091095632e+02 3.783364169628926632e+00
7.303045650770304746e+03 -1.016225062173039504e+02 3.746377080178459718e+00
7.328109376878930561e+03 -1.007757693329283200e+02 3.708605797883239852e+00
7.352282832608822901e+03 -9.987720023628119748e+01 3.670203438456942191e+00
7.375537167314186263e+03 -9.892720182894669279e+01 3.631283713602573737e+00
7.397953366007818659e+03 -9.792836756374153140e+01 3.591824809514517103e+00
7.419515768292416396e+03 -9.688144707563058944e+01 3.551905079860540049e+00
7.440234893161237778e+03 -9.578718793873321147e+01 3.511600204696177840e+00
7.460113866006850913e+03 -9.464633649062906784e+01 3.470986407517626215e+00
7.479125404920359870e+03 -9.345889808088982420e+01 3.430205177440164732e+00
7.497222912492279647e+03 -9.222477252028363637e+01 3.389421041529627310e+00
7.514453084111809403e+03 -9.094656674187794465e+01 3.348567102034532894e+00
7.530810194073070306e+03 -8.962504046783983824e+01 3.307707680672915540e+00
7.546283313610172627e+03 -8.826096796440542391e+01 3.266917143049812733e+00
7.560855661905550733e+03 -8.685511784042064676e+01 3.226268325723476327e+00
7.574507539170188466e+03 -8.540806566224568996e+01 3.185869458057921655e+00
7.587151201576542007e+03 -8.391942533355215517e+01 3.145973586846895209e+00
7.598876091630180781e+03 -8.239173760514573530e+01 3.106430004732373185e+00
7.609683638911774324e+03 -8.082580214635802918e+01 3.067304109297608772e+00
7.619562954840233942e+03 -7.922249908096992499e+01 3.028661680950227364e+00
7.628509657143124969e+03 -7.758265086698331459e+01 2.990573584792727502e+00
